Time,Price
2012-12-13,26.14
2013-01-10,27.23
2013-01-24,28.2
2013-02-15,28.49
2013-02-22,27.42
2013-02-28,27.58
2013-03-14,26.9
2013-03-22,26.9
2013-04-01,27.93
2013-05-09,28.61
2013-08-04,25.77
2013-12-13,29.99
2014-02-03,26.23
2014-05-08,23.49
2014-08-07,26.99
2016-11-04,25.79
2016-11-09,25.61
2016-11-14,25.04
2016-11-17,25.2
2016-11-23,25.26
2016-11-25,25.26
2014-06-08,25.50
2014-06-16,22.93
2014-06-27,22.92
2014-08-06,21.95
2014-08-31,21.95
2014-11-09,24.51
2014-11-24,24.87
2014-12-06,23.88
2014-12-10,23.91
2014-12-18,22.95
2015-01-31,22.95
2015-04-06,20.19
2015-04-14,19.95
2015-07-16,23.51
2015-08-12,23.22
2015-10-18,29.95
2016-05-30,25.49
2016-07-12,24.64
2016-11-02,26.07
2016-11-08,25.80
2016-11-25,25.55
2016-11-26,25.55
