Time,Price
2013-04-27,53.99
2013-04-28,53.99
2013-05-04,52.06
2013-05-05,53.99
2013-05-06,52.26
2013-05-07,53.99
2013-05-11,53.99
2013-05-15,53.99
2013-05-15,50.98
2013-05-16,51.71
2013-05-17,50.98
2013-05-18,51.06
2013-05-19,53.99
2013-05-20,53.99
2013-05-26,53.99
2013-07-23,53.99
2013-08-12,53.99
2013-09-01,53.99
2013-09-13,53.99
2013-11-10,53.99
2013-11-13,53.99
2013-11-27,53.99
2013-12-03,53.99
2013-12-13,53.99
2013-12-16,53.99
2014-03-13,57.99
2014-03-20,57.99
2015-01-21,56.3
2015-05-31,56.3
2015-06-07,56.3
2015-06-17,56.3
2015-07-07,56.3
2015-07-09,56.3
2015-07-13,56.3
2015-07-17,56.3
2015-08-08,56.3
2015-08-21,57.99
2015-09-03,57.99
2015-09-11,57.99
2015-11-03,57.99
2015-11-11,57.49
2015-11-14,57.99
2015-11-25,57.99
2016-01-07,56.3
2016-06-03,57.94
2016-09-18,49.88
2016-11-25,49.88
