Time,Price
2013-01-14,25.49
2013-03-14,25.49
2013-05-03,29.99
2013-07-15,29.99
2013-07-26,29.99
2013-07-29,29.99
2013-08-04,29.99
2013-08-22,32.99
2013-09-06,32.99
2013-09-14,31.96
2013-09-25,32.06
2013-09-29,32.41
2013-10-05,32.54
2013-10-18,32.5
2013-10-22,32.44
2013-11-07,32.51
2013-12-03,32.43
2013-12-07,32.26
2013-12-26,32.99
2014-03-15,33.95
2014-04-23,33.39
2014-04-27,33.75
2014-05-22,39.99
2014-06-03,33.25
2014-09-11,33.75
2014-09-15,33.91
2014-10-03,31.05
2014-11-20,31.3
2014-11-24,31.99
2014-12-23,31.54
2015-01-01,32.93
2015-03-03,31.44
2015-04-20,29.22
2015-04-23,32.94
2015-06-15,34.46
2015-08-07,31.78
2015-09-03,30.84
2015-09-27,33.95
2016-11-04,31.99
2016-11-14,31.99
2016-11-23,31.99
2016-11-25,31.99
2014-06-08,19.99
2015-02-22,19.99
2015-02-25,19.99
2016-11-08,31.99
2016-11-25,31.97
2016-11-26,31.97
