Time,Price
2014-10-25,15.2
2014-11-04,15.2
2015-02-14,14.48
2015-07-06,14.09
2015-07-07,12.51
2015-07-23,14.2
2015-08-07,14.2
2015-08-16,12.18
2015-08-20,11.99
2015-08-22,14.2
2015-08-28,13.47
2015-09-12,13.47
2015-09-15,13.47
2015-09-19,13.47
2015-09-22,13.02
2015-11-03,12.97
2015-11-06,13.05
2015-11-20,10.99
2015-11-27,10.99
2015-12-18,13.08
2015-12-25,12.95
2016-01-01,12.71
2016-01-06,11.35
2016-01-12,11.44
2016-02-03,11.52
2016-02-21,11.29
2016-02-29,11.29
2016-04-11,11.29
2016-04-15,12.41
2016-05-12,11.4
2016-05-16,10.99
2016-06-02,12.6
