Time,Price
2013-01-20,24.09
2013-01-28,20.16
2013-02-01,20.04
2013-02-15,20.07
2013-02-19,20.15
2013-02-28,18.33
2013-03-14,18.33
2013-03-19,18.33
2013-03-26,18.33
2013-03-29,17.31
2013-04-05,17.82
2013-04-13,17.81
2013-05-06,17.82
2013-05-09,17.63
2013-07-15,17.63
2015-05-14,12.75
2016-10-26,12.75
2016-10-28,12.75
2016-11-02,12.75
2016-11-04,12.75
2016-11-07,12.75
2016-11-10,12.75
2016-11-11,12.75
2016-11-14,12.75
2016-11-15,12.75
2016-11-18,12.75
2016-11-22,12.75
2016-11-25,12.75
2016-11-25,12.75
