Time,Price
2014-06-08,14.83
2014-06-11,15.20
2014-07-04,15.95
2014-07-06,18.66
2014-07-06,18.66
2014-07-06,18.66
2014-07-11,15.55
2014-07-12,14.63
2014-07-30,13.99
2014-11-01,13.99
2014-11-12,15.95
2014-11-25,15.95
2014-12-06,15.95
2014-12-15,15.95
2014-12-29,16.95
2015-03-16,15.12
2015-03-27,15.24
2015-04-02,15.99
2015-04-21,17.46
2015-05-03,17.69
2015-05-26,19.98
2015-07-02,18.77
2015-07-05,18.75
2015-07-14,18.73
2015-07-27,18.67
2015-08-23,17.46
2015-09-12,18.95
2016-01-14,16.95
2016-02-09,13.99
2016-03-02,14.99
2016-05-05,14.99
2016-09-12,14.00
2016-11-26,14.00
