Time,Price
2013-04-18,7.99
2013-05-20,5.97
2013-05-20,5.97
2013-06-03,5.97
2013-06-04,5.97
2013-06-04,5.97
2013-06-04,5.97
2013-06-07,5.97
2013-06-07,5.97
2013-06-07,5.97
2013-06-08,5.97
2013-06-09,5.97
2013-06-09,5.97
2013-06-09,5.97
2013-06-09,5.97
2013-06-10,5.97
2013-06-10,5.97
2013-06-19,5.97
2013-07-02,5.97
2013-07-03,5.97
2013-07-06,5.97
2013-07-19,5.97
2013-08-08,5.97
2013-08-16,5.97
2013-08-23,5.97
2013-08-28,5.97
2013-08-30,5.97
2013-09-01,5.97
2013-09-04,5.97
2013-09-04,5.97
2013-09-07,5.97
2013-09-25,5.97
2013-10-07,5.97
2013-10-13,5.97
2013-10-15,5.97
2013-10-16,5.97
2013-11-02,5.97
2013-11-07,5.97
