Time,Price
2012-10-11,7.45
2012-11-17,7.45
2012-11-18,7.45
2012-11-19,7.45
2012-11-21,7.45
2012-12-13,6
2013-08-18,6
2015-06-04,7.42
2015-06-08,7.04
2015-06-09,8.28
2015-06-11,9.13
2015-06-18,8.75
2015-06-23,7.76
2015-06-26,9.18
2015-06-30,6.02
2015-07-06,6.02
2015-07-12,6.02
2015-07-27,5.99
2015-08-11,5.99
2015-09-02,5.97
2015-09-07,6.03
2015-09-07,6.02
2015-09-10,5.99
2015-09-14,5.97
2015-09-16,5.96
2015-09-17,5.94
2015-09-20,5.92
2015-09-23,6.02
2015-10-01,6.02
2015-11-06,5.24
2015-11-11,6.61
2015-11-14,6.49
2015-11-29,6
2015-12-17,6
2016-03-19,6
2016-04-04,5.99
2016-04-08,5.99
2016-04-16,6
2016-04-29,5.99
2016-05-27,5.99
2016-11-16,5.71
2016-11-19,5.71
2016-11-21,5.71
2016-11-22,5.71
2016-11-25,5.71
