Time,Price
2014-10-06,24.95
2014-10-22,25.19
2014-10-31,25.31
2014-11-06,25.65
2014-11-10,25.54
2014-11-19,25.18
2014-12-02,25.18
2014-12-03,25.18
2014-12-10,23.92
2014-12-22,22.81
2014-12-31,23.07
2015-01-01,23.08
2015-02-14,23.8
2015-03-14,20.95
2015-03-26,21.01
2015-03-30,21.23
2015-05-27,21.21
2015-05-30,20.97
2015-06-16,35.82
2015-06-19,20.97
2015-08-31,20.95
2015-09-02,20.98
2015-09-10,20.98
2015-09-24,21.71
2015-09-28,20.98
2015-10-05,21.24
2015-11-06,21.39
2015-11-10,21.43
2015-11-20,21.43
2015-12-12,21.58
2015-12-16,21.52
2016-01-06,20.98
2016-01-13,20.83
2016-01-14,20.83
2016-02-04,19.66
2016-02-06,19.62
2016-02-21,21.54
2016-02-29,21.92
2016-03-19,21.75
2016-03-26,21.84
2016-04-01,21.98
2016-04-07,21.98
2016-04-29,21.82
2016-05-27,21.41
2016-05-30,21.41
