Time,Price
2013-09-23,168.7
2013-10-26,189.99
2013-11-10,199.99
2013-11-19,159.99
2013-11-29,149
2013-12-01,159.99
2013-12-07,149.99
2013-12-13,152.99
2013-12-14,152.99
2013-12-19,152.99
2013-12-22,154.99
2013-12-23,152.99
2013-12-29,154.99
2013-12-31,154.99
2014-01-14,154.99
2014-01-17,154.99
2014-01-20,154.99
2014-01-25,154.99
2014-01-27,154.99
2014-02-02,154.99
2014-02-06,154.99
2014-02-17,154.99
2014-02-20,154.99
2014-02-27,154.99
2014-03-05,149.99
2014-03-15,150.99
2014-03-31,152.99
2014-04-08,152.99
2014-04-08,152.99
2014-04-09,154.99
2014-11-12,136.99
2014-11-18,139.99
2014-11-18,169.99
2014-11-25,138.99
2014-11-30,131.99
2014-12-03,142.99
2016-11-25,142.99
