Time,Price
2012-06-03,15.97
2012-06-27,15.97
2012-06-28,15.97
2012-07-01,15.97
2012-07-02,15.97
2013-05-08,13.66
2013-05-09,13.65
2013-05-10,13.77
2013-05-11,13.86
2013-05-12,13.8
2013-05-13,13.65
2013-05-14,13.55
2013-05-15,13.59
2013-05-16,13.54
2013-09-23,20.6
2013-09-24,20.84
2013-09-27,16.49
2013-10-30,16.35
2013-11-02,16.41
2013-11-08,16.41
2013-11-21,14.02
2013-11-25,15.22
2013-11-28,14.25
2013-12-05,14.21
2013-12-14,14.25
2013-12-17,14.58
2014-02-03,15.49
2014-02-24,16.22
2014-03-20,14.4
2014-05-07,14.25
2014-06-17,15.99
2014-07-29,15.99
2014-09-17,16.41
2014-10-25,13.8
2014-11-29,15.67
2015-02-14,15.37
2015-03-19,15.15
2015-04-06,16.22
2015-06-02,15.99
