Time,Price
2012-06-08,29.97
2012-06-24,29.95
2012-06-24,29.97
2012-07-03,29.97
2012-07-03,26.97
2012-07-12,27.97
2012-07-15,29.99
2012-08-28,29.97
2012-10-04,29.99
2012-10-30,29.78
2012-11-03,29.99
2012-11-13,29.99
2012-11-14,29.99
2012-11-20,29.22
2012-11-25,29.99
2012-12-17,29.99
2013-01-09,29.88
2013-01-11,29.37
2013-01-13,29.22
2013-01-18,29.02
2013-01-19,29.02
2013-01-20,29.99
2013-04-05,28.21
2013-04-07,28.21
2013-04-10,29.99
2013-04-23,29.99
2013-04-24,29.99
2013-05-04,29.99
2013-05-04,29.99
2013-06-08,29.99
2013-06-12,27.21
2013-06-28,29.99
2013-11-11,26.95
2013-11-21,29.99
2013-12-11,29.99
2014-08-05,29.99
2014-10-25,29.99
2014-11-29,29.99
2015-02-14,29.99
2015-05-14,29.99
2015-05-26,29.99
2013-01-21,29.99
2014-06-08,29.99
2016-11-26,29.99
