Time,Price
2012-10-02,9.68
2012-10-02,10.84
2012-10-03,9.68
2012-10-04,9.88
2012-10-05,9.87
2015-09-06,7.94
2015-09-14,7.61
2015-09-17,7.95
2015-09-20,8.51
2015-09-24,7.72
2015-09-27,7.86
2015-10-01,7.88
2015-10-05,8.16
2015-11-10,8.65
2015-11-13,8.4
2015-11-17,7.97
2015-11-30,8.39
2015-12-12,8.53
2015-12-16,8.29
2015-12-20,8.53
2015-12-25,8
2016-01-06,9.23
2016-05-10,9.32
2016-06-03,7.97
2016-10-27,7.34
2016-11-02,7.29
2016-11-07,7.29
2016-11-11,7.29
2016-11-15,7.29
2016-11-18,7.29
2016-11-22,7.29
2016-11-25,7.29
2016-11-25,7.29
