Time,Price
2015-06-10,9.34
2015-07-13,9.34
2015-08-15,9.18
2015-08-17,9.27
2015-08-20,9.28
2015-09-01,9.18
2015-09-03,9.15
2015-09-05,9.34
2015-09-10,9.34
2015-11-03,10.06
2015-11-06,10.06
2015-11-11,10.07
2015-11-19,10.11
2015-11-23,10.12
2015-11-27,10.04
2015-12-09,10.02
2015-12-13,10.03
2015-12-17,10.01
2015-12-21,10
2015-12-30,9.98
2016-01-14,10.03
2016-02-06,9.83
2016-02-11,9.61
2016-02-17,9.83
2016-02-22,9.73
2016-02-23,9.7
2016-02-26,9.58
2016-02-29,9.58
2016-03-15,9.07
2016-03-17,9.07
2016-03-27,8.92
2016-03-31,8.32
2016-04-11,9.83
2016-04-27,8.19
2016-05-11,9.25
2016-05-25,8.26
2016-11-03,9.4
2016-11-06,9.4
2016-11-10,8.35
2016-11-12,9.4
2016-11-14,8.17
2016-11-15,7.96
2016-11-18,9.36
2016-11-18,9.36
2016-11-23,9.4
