Time,Price
2016-10-21,44.95
2016-10-26,44.95
2016-10-26,44.95
2016-10-28,44.95
2016-10-29,44.95
2016-10-29,44.95
2016-10-29,44.95
2016-10-30,44.95
2016-10-31,44.95
2016-10-31,44.95
2016-11-02,44.95
2016-11-02,44.95
2016-11-03,44.95
2016-11-04,44.95
2016-11-05,44.95
2016-11-11,44.95
2016-11-11,34.95
2016-11-12,34.95
2016-11-17,34.98
2016-11-18,34.98
2016-11-18,34.98
2016-11-18,34.98
2016-11-19,34.98
2016-11-20,34.98
2016-11-20,34.98
2016-11-21,34.98
2016-11-22,34.98
2016-11-23,34.93
2016-11-23,34.95
2016-11-24,34.95
2016-11-24,34.95
2016-11-25,34.95
2016-11-25,34.95
2016-11-25,34.95
