Time,Price
2012-06-01,24.99
2012-06-17,23.98
2012-06-24,23.98
2012-06-24,24.99
2012-08-05,19.99
2012-08-11,23.32
2012-08-15,23.86
2012-08-16,23.86
2012-08-16,24.99
2012-11-07,22.39
2012-11-09,24.99
2012-12-13,20.99
2012-12-15,24.99
2012-12-23,19.99
2013-01-01,24.99
2013-01-27,22.99
2013-02-01,24.99
2013-02-12,22.99
2013-02-13,24.99
2013-02-14,22.99
2013-02-19,24.99
2013-02-20,22.99
2013-03-24,25.33
2013-03-25,25.51
2013-03-26,25.7
2013-03-27,22.99
2013-03-30,27.99
2013-06-05,27.99
2013-06-07,27.99
2013-06-21,21.99
2013-07-01,22.99
2013-07-13,29.99
2013-07-29,23.99
2016-11-25,23.99
