Time,Price
2012-11-27,18.2
2012-11-28,18.19
2012-11-30,18.15
2012-12-02,18.16
2012-12-04,18.15
2012-12-06,18.14
2012-12-06,18.13
2012-12-07,18.48
2012-12-11,18.47
2012-12-14,18.48
2012-12-15,18.72
2012-12-16,18.73
2012-12-16,18.72
2012-12-18,18.71
2012-12-19,18.7
2012-12-19,18.7
2012-12-20,18.72
2012-12-21,18.98
2012-12-22,16.05
2012-12-23,19.65
2012-12-28,19.65
2013-01-06,19.65
2013-01-12,18.92
2013-01-22,18.92
2013-04-17,19.79
2013-05-08,19.93
2013-05-25,19.93
2013-06-03,19.93
2013-06-07,19.93
2013-06-09,19.93
2013-06-20,19.93
2013-06-21,19.93
2013-06-23,19.49
2013-06-26,19.49
2013-06-27,19.22
2013-07-03,19.22
2013-07-18,19.01
2013-07-27,18.63
2013-08-05,18.36
2013-09-03,18.36
2013-10-05,18.44
2015-11-03,13.34
2016-02-12,17.87
2016-04-16,17.75
2016-04-26,17.59
2016-04-29,17.56
2016-05-10,17.64
