Time,Price
2012-06-01,9.12
2012-08-12,14.49
2012-08-29,9.12
2012-12-06,9.12
2012-12-14,14.49
2012-12-25,14.25
2012-12-26,14.49
2012-12-29,11.59
2013-01-06,11.59
2013-01-06,11.59
2013-01-16,11.59
2013-01-18,9.12
2013-02-23,11.59
2013-02-27,11.59
2013-03-19,11.59
2013-03-30,11.59
2013-05-14,11.59
2013-05-15,11.59
2013-05-16,11.59
2013-06-03,11.59
2013-06-06,11.59
2013-06-06,11.59
2013-06-09,9.12
2013-06-09,9.12
2013-06-13,9.12
2013-06-16,9.12
2013-06-19,8.99
2013-06-26,9.12
2013-07-09,9.12
2013-08-05,8.99
2013-08-11,9.12
2013-08-28,9.12
2013-09-03,8.99
2013-09-08,9.12
2013-12-06,17.39
2013-12-09,17.75
2013-12-12,14.32
2016-02-11,8.12
2016-02-17,8.77
2016-02-26,8.99
