Time,Price
2012-12-13,68.97
2013-04-07,93.97
2013-12-05,67.99
2013-12-28,66.99
2013-12-29,93.99
2014-02-25,75
2014-04-07,99.99
2014-04-08,94.99
2014-04-09,95.99
2014-05-25,93.99
2014-05-31,95.99
2014-06-01,92.99
2014-07-05,92.99
2014-07-06,95.99
2014-11-19,85.97
2014-11-27,60.99
2014-11-30,80.99
2014-12-02,95.99
2014-12-13,85.97
2015-04-04,65.99
2015-04-26,65.99
2015-04-26,65.99
2015-05-21,65.99
2015-05-21,65.99
2015-06-02,85.99
2015-06-23,85.99
2015-06-24,85.99
2015-07-10,101.99
2016-11-25,101.99
