Time,Price
2014-02-13,25.22
2014-02-20,24.43
2014-03-13,23.83
2014-03-17,23.68
2014-03-20,23.75
2014-04-06,23.98
2014-04-11,23.22
2014-04-15,22.48
2014-04-17,22.52
2014-04-19,22.53
2014-04-24,21.12
2014-04-28,22.35
2014-05-05,25.46
2014-05-09,25.45
2014-05-13,24.18
2014-05-17,22.52
2014-05-21,25.22
2014-05-26,22.23
2014-06-07,25.23
2014-06-20,25.23
2014-07-07,24.73
2014-07-14,25.18
2014-11-07,24.25
2014-12-06,19.72
2015-02-22,22.07
2016-10-26,21.43
2016-11-01,22.12
2016-11-06,23.07
2016-11-11,18.01
2016-11-14,19.87
2016-11-18,20.02
2016-11-21,20.02
2016-11-25,20.02
2016-11-25,20.02
