Time,Price
2012-06-01,38.22
2012-06-03,38.22
2012-06-04,38.15
2012-06-04,38.22
2012-06-05,38.22
2012-06-07,38.22
2012-06-09,38.22
2012-06-11,38.22
2012-06-12,38.22
2012-06-13,38.22
2012-06-16,38.22
2012-06-16,38.22
2012-06-17,38.22
2012-06-20,37.81
2012-06-21,38.22
2012-06-22,38.22
2012-06-28,38.22
2012-06-28,38.22
2012-06-28,38.22
2012-07-04,38.22
2012-07-05,38.22
2012-07-12,38.22
2012-07-16,38.22
2012-07-18,36.89
2012-07-19,38.22
2012-07-20,29.99
2012-07-24,38.22
2012-07-25,29.99
2012-07-25,29.99
2012-07-29,38.22
2012-07-31,38.22
2012-07-31,38.22
2012-08-15,38.22
2012-08-18,38.22
2012-08-18,38.22
2012-08-30,38.22
2012-08-31,38.22
2012-09-02,38.22
2012-09-03,38.22
2012-09-04,38.22
2012-09-05,38.22
2012-09-10,38.22
2012-09-14,38.22
2012-09-14,38.22
2012-09-23,38.22
2012-09-25,38.22
2012-09-25,38.22
2016-11-25,38.22
