Time,Price
2013-01-22,39.89
2013-02-21,36.99
2013-02-22,37.02
2013-02-23,37.02
2013-03-08,38.72
2013-03-21,38.72
2013-03-31,39.1
2013-04-15,41.99
2013-04-28,41.99
2013-06-23,41.44
2013-07-20,37.15
2013-09-01,38.19
2013-09-20,38.19
2013-10-11,37.37
2013-11-02,36.41
2013-11-27,37.02
2014-01-04,36.99
2014-01-04,35.79
2014-03-03,36.86
2014-04-10,37.85
2014-05-14,39.33
2014-09-25,35.43
2014-11-08,35.99
2014-12-10,35.6
2015-02-23,40.99
2015-03-12,38.74
2015-04-13,27.83
2015-05-19,31.27
2015-05-21,32.16
2015-06-09,30.28
