Time,Price
2012-11-06,16.01
2012-11-21,16.09
2012-11-25,16.69
2013-03-28,16.09
2013-05-01,16.09
2013-06-06,16.09
2013-06-08,16.09
2013-06-22,16.89
2013-07-11,16.89
2013-07-22,17.27
2013-07-23,17.27
2013-08-01,17.41
2013-08-05,16.71
2013-08-07,14.19
2013-08-11,17.41
2013-08-26,16.01
2013-10-13,16.01
2013-11-04,16.01
2014-01-16,16.01
2014-02-12,16.01
2014-09-04,16.01
2014-09-29,16.09
2014-11-11,16.09
2015-02-26,16.09
2015-04-16,16.09
2015-06-12,16.09
2015-08-03,16.09
2015-08-30,16.09
2015-09-24,19.32
2015-11-14,16.09
2015-12-21,16.09
2016-04-09,14.16
2016-06-03,16.09
2016-11-25,16.09
