Time,Price
2015-04-29,29.76
2015-05-01,29.74
2015-05-27,13.49
2015-06-02,13.49
2015-06-09,13.49
2015-06-09,13.49
2015-06-30,13.49
2015-07-04,17.99
2015-07-06,17.99
2015-07-09,23.45
2015-07-11,23.28
2015-07-13,23.27
2015-07-15,23.29
2015-07-16,23.29
2015-07-23,23.45
2015-08-03,23.45
2015-08-11,23.45
2015-08-22,23.45
2015-09-03,23.45
2015-09-17,23.45
2015-09-17,23.45
2015-09-27,23.45
2015-11-04,23.45
2015-11-06,23.45
2015-11-09,23.45
2015-11-11,23.45
2015-11-11,23.45
2015-11-19,23.45
2015-11-21,23.45
2015-12-30,23.45
2016-01-05,23.45
2016-01-15,29.65
2016-01-29,30.56
2016-02-05,30.56
2016-02-28,23.45
2016-03-03,23.45
2016-03-18,23.45
2016-04-25,23.45
2016-06-17,23.14
