Time,Price
2012-10-05,14.98
2012-11-24,15.98
2013-01-20,15.98
2013-01-22,15.98
2013-02-19,15.98
2013-02-25,15.98
2013-02-27,15.98
2013-02-28,15.98
2013-03-01,15.98
2013-04-09,15.98
2013-04-14,15.98
2013-04-25,15.98
2013-05-10,15.98
2013-05-11,15.98
2013-05-17,15.98
2013-05-24,15.98
2013-06-03,15.98
2013-06-06,15.98
2013-06-07,15.98
2013-06-09,15.98
2013-06-11,15.98
2013-06-18,15.98
2013-07-16,15.98
2014-02-16,15.98
2014-02-20,15.98
2014-03-05,15.98
2014-03-08,15.98
2014-05-15,15.98
2014-08-02,17.98
2016-11-25,17.98
