Time,Price
2013-01-16,19.55
2013-01-29,19.65
2013-02-15,19.64
2013-02-28,19.68
2013-03-14,19.75
2013-03-26,20.99
2013-04-05,19.8
2013-04-25,19.99
2013-05-21,19.32
2013-06-03,18.67
2013-06-16,17.99
2013-07-15,14.99
2013-08-05,19.15
2014-02-25,14.84
2014-02-28,14.99
2014-03-03,14.99
2014-03-07,14.99
2014-03-11,14.99
2014-03-15,14.99
2014-03-18,16.88
2014-04-22,14.99
2014-12-30,11.99
2015-01-04,11.99
2015-04-05,21.99
2015-06-13,18.01
2015-08-03,21.63
2016-02-21,18.98
2016-02-29,18.84
2016-03-18,17.89
2016-03-28,17.8
2016-03-31,17.74
2016-04-28,19.86
2016-05-12,19.64
2016-05-26,19.64
2016-11-03,15.65
2016-11-03,15.65
2016-11-06,15.65
2016-11-07,15.65
2016-11-10,15.65
2016-11-12,16.45
2016-11-13,15.65
2016-11-15,15.65
2016-11-17,15.65
2016-11-17,15.65
2016-11-23,17
2016-11-25,15.65
2016-11-25,15.65
