Time,Price
2012-06-21,23.72
2012-10-19,16.74
2012-10-20,16.46
2012-10-23,13.72
2012-12-20,15.85
2013-01-15,13.72
2013-03-03,13.72
2013-03-05,13.72
2013-03-07,13.72
2013-04-03,13.72
2013-04-06,13.72
2013-04-17,13.79
2013-05-08,13.79
2013-05-09,13.79
2013-06-06,13.79
2013-06-08,13.79
2013-06-12,13.79
2013-06-13,13.79
2013-07-02,13.79
2013-07-14,13.79
2013-07-31,13.79
2013-08-03,13.79
2013-08-06,13.79
2013-09-02,13.79
2013-12-23,13.79
2014-01-16,13.79
2014-02-12,13.79
2014-03-06,13.79
2014-04-14,13.79
2014-09-04,13.95
2014-09-29,13.99
2015-06-12,13.99
2015-08-30,13.99
