Time,Price
2013-01-11,34.29
2013-02-09,37.89
2013-03-10,36.17
2013-04-18,36.17
2013-04-29,31.07
2013-05-13,31.07
2013-05-26,31.07
2013-06-26,31.07
2013-07-22,31.07
2013-09-03,29.03
2013-09-22,29.56
2013-10-16,27.33
2013-11-03,25.02
2013-11-30,23.04
2014-01-13,23.04
2014-02-11,23.04
2014-03-17,23.04
2014-04-06,34.74
2014-04-13,30.16
2014-04-15,24.84
2014-04-24,24.69
2014-04-28,30.16
2014-05-05,24.48
2014-05-09,28.31
2014-07-07,34.74
2014-07-28,25.37
2014-09-02,27.85
2014-09-10,27.14
2014-09-26,26.87
2014-11-10,24.8
2014-11-19,24.77
2015-02-26,25.03
2015-03-25,29.94
2015-04-15,25.15
2015-04-24,25.15
2015-05-02,14
2016-11-25,14
2014-06-08,23.04
2014-10-30,8.95
2014-10-30,8.95
2015-01-01,8.95
2016-11-26,8.95
