Time,Price
2012-06-28,9.94
2012-11-26,11.04
2013-02-14,10.47
2013-03-13,10.47
2013-03-25,13.93
2013-05-03,10.47
2013-05-15,10.47
2013-05-28,9.94
2013-07-02,9.94
2013-07-26,10.47
2013-10-18,10.47
2013-11-07,10.47
2013-12-18,10.22
2013-12-20,10.47
2013-12-21,9.99
2013-12-26,9.99
2014-01-19,10.47
2014-02-15,9.94
2014-03-09,9.94
2014-04-23,9.97
2014-05-22,9.97
2014-09-11,8.59
2014-10-04,9.97
2014-11-20,8.99
2014-12-23,9.99
2015-02-14,12.49
2015-02-22,15.49
2015-02-26,13.79
2015-03-02,13.79
2015-03-03,13.78
2015-03-10,13.1
2015-09-27,10.99
2015-09-29,11.04
2015-10-02,11.49
