Time,Price
2012-12-14,20.03
2013-01-11,20.03
2013-01-25,20.03
2013-02-11,20.03
2013-02-23,20.03
2013-03-10,23.68
2013-03-23,20.03
2013-04-02,18.8
2013-04-18,20.03
2013-05-04,19.6
2013-05-16,20.03
2013-05-20,20.03
2013-05-27,20.03
2013-07-03,20.03
2013-07-27,19.88
2013-07-30,19.88
2013-09-03,19.88
2013-09-16,20.03
2013-09-19,20.02
2013-09-26,17.2
2013-10-02,20.03
2013-10-08,20.03
2013-10-11,18.21
2013-10-16,18.21
2013-10-19,18.21
2016-11-07,16.89
2016-11-14,16.89
2016-11-16,16.89
2016-11-24,16.89
2016-11-25,16.89
2014-06-08,
2015-12-13,23.28
2015-12-21,18.99
2016-04-06,19.88
2016-06-04,19.78
2016-07-15,19.73
2016-08-15,19.15
2016-11-08,16.89
2016-11-26,16.89
