Time,Price
2012-05-31,15.83
2012-06-07,15.83
2012-06-08,15.83
2012-06-13,15.83
2012-06-14,15.83
2012-06-16,15.83
2012-06-21,15.83
2012-06-22,15.83
2012-06-26,15.83
2012-06-28,15.83
2012-06-30,15.83
2012-06-30,15.83
2012-07-04,15.83
2012-07-05,15.83
2012-07-05,15.83
2012-07-07,15.83
2012-07-10,15.83
2012-07-11,14.75
2012-07-11,15.83
2012-07-13,15.83
2012-07-14,15.83
2012-07-15,15.83
2012-07-16,15.83
2012-07-19,15.83
2012-07-20,15.83
2012-07-21,15.83
2012-07-28,15.83
2012-07-28,15.83
2012-07-31,15.39
2012-08-03,15.39
2012-08-04,15.39
2012-08-05,15.39
2012-08-06,16.73
2012-08-07,15.83
2012-08-07,15.83
2012-08-09,15.83
2012-08-10,15.83
2012-08-11,16.88
2012-08-11,16.88
2012-08-12,16.97
2012-08-13,16.63
2012-08-14,17.16
2012-08-14,17.16
2012-08-15,17.54
2012-08-15,17.54
2012-08-16,17.81
2012-08-16,17.81
2012-08-17,17.79
2012-08-17,17.79
2012-08-18,17.59
2012-08-19,17.51
2012-08-20,16.49
2012-08-21,15.83
2012-08-29,15.83
2012-08-29,15.83
2012-08-29,15.83
2012-08-31,15.83
2012-09-03,15.83
2012-09-05,15.83
2012-09-10,15.83
2012-09-11,15.83
2012-09-14,16.36
2012-09-18,16.81
2012-09-19,16.9
2012-09-19,16.9
2012-09-19,16.9
2012-09-20,16.74
2012-09-20,16.74
2012-09-21,17.06
2012-09-22,16.96
2012-09-23,16.83
2012-09-24,16.87
2012-09-24,15.83
2012-09-25,15.83
2012-09-29,15.83
2012-10-06,15.83
2012-10-12,15.83
2012-10-14,15.83
2012-10-18,15.83
2012-10-21,15.4
2012-10-23,15.83
2012-10-26,15.46
2012-10-26,15.33
2012-10-28,15.42
2012-10-28,15.42
2012-10-29,15.33
2012-10-30,15.3
2012-10-31,15.46
2012-11-01,15.73
2012-11-01,15.83
2012-11-05,15.66
2012-11-06,15.44
2012-11-07,15.71
2012-11-07,15.83
2012-11-08,15.13
2012-11-09,15.16
2012-11-09,15.52
2012-11-12,15.54
2012-11-12,15.83
2012-11-14,16.49
2012-11-16,17.82
2012-11-16,15.22
2012-11-18,15.54
2012-11-19,18.27
2012-11-20,18.27
2012-11-21,15.63
2012-11-23,18.27
2012-11-24,18.27
2012-11-25,18.04
2012-11-25,15.31
2012-11-27,15.3
2012-11-28,15.22
2012-11-29,15.83
2012-11-29,15.83
2012-11-29,15.52
2012-11-30,15.52
2012-11-30,14.95
2012-12-01,15.15
2012-12-02,15.24
2012-12-03,15.16
2012-12-04,14.68
2012-12-04,14.68
2012-12-05,14.73
2012-12-05,14.73
2012-12-06,15.35
2012-12-06,15.35
2012-12-07,14.99
2012-12-09,15.54
2012-12-09,16.74
2012-12-10,17.05
2012-12-13,14.97
2012-12-14,15.83
2012-12-16,17.81
2012-12-17,15.83
2012-12-18,15.83
2012-12-20,15.83
2012-12-20,15.33
2012-12-21,15.34
2012-12-22,15.58
2012-12-22,15.58
2012-12-23,15.83
2012-12-25,15.62
2012-12-26,15.05
2012-12-27,15.03
2012-12-28,15.38
2012-12-29,16.02
2012-12-29,17.81
2012-12-30,17.81
2013-01-01,16.28
2013-01-02,16.37
2013-01-03,16.46
2013-01-03,16.46
2013-01-04,17.14
2013-01-05,17.3
2013-01-06,16.52
2013-01-07,16.95
2013-01-09,15.83
2013-01-12,15.83
2013-01-12,15.83
2013-01-13,15.83
2013-01-16,15.98
2013-01-17,15.83
2013-01-20,15.74
2013-01-21,15.74
2013-01-22,15.68
2013-01-23,15.64
2013-01-25,15.64
2013-01-26,15.64
2013-01-27,15.83
2013-01-27,15.83
2013-01-28,15.83
2013-01-30,15.83
2013-01-30,15.83
2013-01-30,15.83
2013-01-31,15.83
2013-02-07,15.79
2013-02-08,15.82
2013-02-08,15.82
2013-02-09,15.98
2013-02-10,16.94
2013-02-11,16.28
2013-02-12,15.83
2013-02-15,15.69
2013-02-16,15.83
2013-02-17,15.83
2013-02-19,15.83
2013-02-20,15.83
2013-02-21,15.83
2013-02-23,15.83
2013-02-27,15.83
2013-03-01,16.75
2013-03-02,16.46
2013-03-03,16.48
2013-03-04,16.56
2013-03-05,16.62
2013-03-06,17.57
2013-03-07,16.54
2013-03-09,16.74
2013-03-10,16.84
2013-03-11,16.5
2013-03-12,15.83
2013-03-13,15.83
2013-03-13,15.83
2013-03-14,15.83
2013-03-14,15.83
2013-03-17,15.83
2013-03-20,15.63
2013-03-20,15.63
2013-03-22,15.83
2013-03-22,15.83
2013-04-01,16.91
2013-04-02,15.98
2013-04-03,16.95
2013-04-04,16.89
2013-04-05,16.94
2013-04-06,17.44
2013-04-07,16.53
2013-04-08,16.61
2013-04-08,15.83
2013-04-10,15.83
2013-04-11,15.83
2013-04-12,15.83
2013-04-12,15.83
2013-04-12,15.83
2013-04-15,15.83
2013-04-17,15.83
2013-04-17,15.83
2013-04-17,15.83
2013-04-22,15.83
2013-04-23,15.83
2013-04-24,15.57
2013-04-25,15.83
2013-04-25,15.83
2013-04-27,15.61
2013-05-06,15.83
2013-05-07,15.77
2013-05-08,15.83
2013-05-08,15.83
2013-05-10,15.68
2013-05-11,15.56
2013-05-12,15.55
2013-05-13,15.78
2013-05-14,15.62
2013-05-14,15.62
2013-05-15,15.45
2013-05-15,15.45
2013-05-16,15.68
2013-05-16,15.68
2013-05-17,16.18
2013-05-18,15.84
2013-05-19,15.61
2013-05-19,15.61
2013-05-20,15.74
2013-05-20,15.74
2013-05-21,15.82
2013-05-22,15.77
2013-05-22,15.55
2013-05-22,15.55
2013-05-23,16.05
2013-05-24,16.13
2013-05-24,16.13
2013-05-25,15.96
2013-05-26,15.53
2013-05-26,15.52
2013-05-27,15.66
2013-05-27,15.66
2013-05-28,15.66
2013-05-28,15.75
2013-05-29,15.76
2013-05-29,15.82
2013-05-30,16.07
2013-05-30,16.22
2013-05-30,16.07
2013-05-31,15.9
2013-06-01,15.29
2013-06-01,15.9
2013-06-02,16.14
2013-06-03,15.96
2013-06-05,15.9
2013-06-06,15.64
2013-06-07,15.91
2013-06-08,16.22
2013-06-09,16.22
2013-06-10,16.22
2013-06-11,15.65
2013-06-12,16.22
2013-06-12,15.66
2013-06-13,15.63
2013-06-14,16.06
2013-06-16,15.68
2013-06-18,15.49
2013-06-19,15.49
2013-06-20,15.75
2013-06-22,15.93
2013-06-23,15.71
2013-06-24,17.94
2013-06-26,17.94
2013-06-27,17.94
2013-07-02,15.83
2013-07-03,15.83
2013-07-05,15.83
2013-07-05,15.83
2013-07-06,15.83
2013-07-07,15.83
2013-07-08,17.15
2013-07-09,17.94
2013-07-09,17.94
2013-07-11,17.81
2013-07-11,16.39
2013-07-12,16.78
2013-07-14,16.4
2013-07-14,17.81
2013-07-15,16.76
2013-07-17,16.55
2013-07-17,16.55
2013-07-19,16.59
2013-07-20,16.67
2013-07-22,16.84
2013-07-23,16.37
2013-07-25,16.32
2013-07-26,16.37
2013-07-27,16.34
2013-07-28,16.32
2013-07-29,16.44
2013-07-31,15.83
2013-08-01,15.77
2013-08-02,15.75
2013-08-03,16.11
2013-08-04,15.83
2013-08-05,15.77
2013-08-07,16.04
2013-08-08,15.98
2013-08-09,17.94
2013-08-09,17.94
2013-08-11,17.94
2013-08-22,17.94
2013-08-23,17.32
2013-08-25,16.79
2013-08-27,17.3
2013-08-30,17.3
2013-09-02,17.32
