Time,Price
2012-05-31,21.59
2012-06-04,21.59
2012-06-05,21.35
2012-06-06,21.35
2012-06-07,22.39
2012-06-10,22.38
2012-06-10,22.39
2012-06-13,22.39
2012-06-14,22.19
2012-06-14,22.39
2012-06-14,22.3
2012-06-17,22.29
2012-06-19,21.99
2012-06-20,22.39
2012-06-28,22.14
2012-06-28,21.39
2012-06-29,21.77
2012-06-29,22.39
2012-07-01,21.36
2012-07-03,21.35
2012-07-05,21.36
2012-07-06,21.35
2012-07-07,21.36
2012-07-08,21.99
2012-07-10,21.7
2012-07-11,21.79
2012-07-11,22.31
2012-07-12,22.39
2012-07-13,22.39
2012-07-13,22.39
2012-07-14,22.19
2012-07-15,22.19
2012-07-15,21.99
2012-07-16,21.79
2012-07-16,21.79
2012-07-18,21.35
2012-07-18,21.35
2012-07-18,21.35
2012-07-19,21.79
2012-07-19,21.79
2012-07-20,21.79
2012-07-21,21.79
2012-07-22,20.24
2012-07-23,20.24
2012-07-26,20.24
2012-07-28,20.24
2012-07-29,20.33
2012-07-30,22.31
2012-08-01,20.43
2012-08-02,22.31
2012-08-03,22.39
2012-08-04,21.79
2012-08-05,22.39
2012-08-05,22.39
2012-08-06,22.31
2012-08-06,22.31
2012-08-08,21.79
2012-08-09,22.31
2012-08-09,22.39
2012-08-10,22.39
2012-08-11,22.44
2012-08-17,21.91
2012-08-18,21.92
2012-08-19,22.44
2012-08-21,22.39
2012-08-22,22.39
2012-08-24,22.37
2012-08-25,22.39
2012-08-29,22.39
2012-08-31,22.39
2012-08-31,22.37
2012-09-02,21.36
2012-09-03,21.36
2012-09-03,21.36
2012-09-04,21.36
2012-09-04,21.36
2012-09-10,22.39
2012-09-10,21.46
2012-09-12,21.64
2012-09-13,21.46
2012-09-13,21.46
2012-09-14,20.57
2012-09-14,20.57
2012-09-15,20.57
2012-09-18,22.44
2012-09-18,22.02
2012-09-19,22.44
2012-09-19,22.44
2012-09-20,22.37
2012-09-22,22.44
2012-09-22,22.44
2012-09-22,22.44
2012-09-23,22.41
2012-09-23,22.41
2012-09-24,22.44
2012-09-24,22.44
2012-09-24,21.52
2012-09-25,22.39
2012-09-26,22.39
2012-10-02,21.79
2012-10-03,22.39
2012-10-06,22.39
2012-10-07,21.36
2012-10-10,21.35
2012-10-10,21.35
2012-10-11,21.28
2012-10-11,21.06
2012-10-11,21.35
2012-10-14,21.35
2012-10-14,21.35
2012-10-15,21.33
2012-10-16,21.33
2012-10-16,21.19
2012-10-17,21.07
2012-10-17,20.89
2012-10-18,20.36
2012-10-18,20.36
2012-10-19,20.89
2012-10-20,20.89
2012-10-21,21.33
2012-10-23,21.35
2012-10-24,21.64
2012-10-26,20.37
2012-10-26,20.17
2012-10-26,19.76
2012-10-28,19.18
2012-10-29,19.27
2012-10-30,19.96
2012-10-30,20.24
2012-10-31,20.24
2012-10-31,20.24
2012-11-01,20.24
2012-11-02,20.12
2012-11-02,20
2012-11-03,19.88
2012-11-03,20.24
2012-11-04,22.19
2012-11-04,22.19
2012-11-05,22.19
2012-11-07,22.19
2012-11-07,22.39
2012-11-08,22.39
2012-11-10,22.39
2012-11-11,22.39
2012-11-14,22.39
2012-11-14,20.48
2012-11-14,20.84
2012-11-15,21.15
2012-11-16,21.35
2012-11-16,19.12
2012-11-17,18.53
2012-11-17,17.12
2012-11-18,17.49
2012-11-19,17.12
2012-11-19,17.12
2012-11-20,17.22
2012-11-20,17.22
2012-11-21,17.97
2012-11-21,17.97
2012-11-23,17.34
2012-11-23,17.34
2012-11-24,17.18
2012-11-25,17.38
2012-11-27,17.09
2012-11-28,16.93
2012-11-29,17.09
2012-11-29,17.1
2012-11-29,17.12
2012-11-30,17.84
2012-11-30,17.84
2012-12-01,17.5
2012-12-01,18.37
2012-12-01,21.04
2012-12-02,21.04
2012-12-02,17.94
2012-12-03,17.09
2012-12-03,16.96
2012-12-06,16.99
2012-12-06,17.5
2012-12-07,17.61
2012-12-09,17.51
2012-12-10,17.64
2012-12-11,18.04
2012-12-13,17.73
2012-12-14,21.79
2012-12-16,21.79
2012-12-17,22.41
2012-12-18,22.37
2012-12-18,22.39
2012-12-18,22.39
2012-12-20,21.96
2012-12-20,21.71
