Time,Price
2012-11-25,27.97
2012-12-02,27.99
2012-12-10,27.97
2012-12-18,27.99
2012-12-18,27.97
2012-12-19,27.99
2012-12-20,27.97
2013-02-09,27.97
2013-02-10,27.97
2013-03-08,27.97
2013-03-10,27.97
2013-03-21,27.97
2013-03-21,27.97
2013-03-28,27.97
2013-03-31,27.97
2013-04-01,27.97
2013-04-06,27.97
2013-04-13,27.97
2013-04-22,27.97
2013-04-25,27.97
2013-04-25,27.97
2013-04-27,26.36
2013-04-29,26.36
2013-05-01,26.36
2013-05-01,24.01
2013-05-02,26.36
2013-05-05,26.36
2013-05-05,26.36
2013-05-06,26.36
2013-05-08,26.36
2013-05-14,22.69
2013-05-18,23.72
2013-05-19,24.16
2013-05-20,24.03
2013-05-21,23.8
2013-05-21,23.8
2013-05-22,23.8
2013-05-23,23.67
2013-05-24,23.3
2013-05-26,23.39
2013-05-27,23.37
2013-05-31,23.3
2013-06-01,22.59
2013-06-02,22.93
2013-06-03,22.97
2013-06-06,22.34
2013-06-08,22.26
2013-06-10,22.94
2013-06-12,23.11
2013-06-12,24.97
2013-06-25,22.46
2013-06-30,22.74
2013-07-02,24.97
2013-07-24,23.98
2013-07-29,23
2013-08-02,23.1
2013-08-03,24.05
2013-08-04,24.97
2013-08-11,24.97
2013-08-14,22.49
2013-09-13,24.99
2013-09-24,16.69
2013-10-04,16.69
2013-10-07,16.64
2013-10-18,16.64
2013-10-28,16.64
2013-11-06,16.64
2013-11-09,24
2013-11-10,27.99
2013-11-12,16.79
2013-11-21,16.64
2013-11-22,16.79
2013-11-23,16.79
2013-11-29,16.79
2013-11-30,16.64
2013-12-01,16.64
2013-12-02,16.79
2013-12-02,16.79
2013-12-03,16.79
2013-12-04,16.79
2013-12-05,16.79
2013-12-08,16.79
2013-12-14,16.64
2013-12-14,16.79
2013-12-15,16.79
2013-12-18,16.79
2013-12-20,16.79
2013-12-21,16.64
2013-12-21,16.64
2013-12-24,16.79
2013-12-25,16.64
2013-12-26,16.64
2014-01-01,16.64
2014-01-02,16.64
2014-01-02,16.64
2014-01-03,24.99
2014-01-03,24.99
2014-01-04,27.99
2014-01-05,27.99
2014-01-07,27.99
2014-01-07,24.42
2014-01-09,27.99
2014-01-12,16.64
2014-01-14,27.99
2014-01-16,27.99
2014-01-17,24.99
2014-01-19,27.99
2014-01-19,27.99
2014-01-21,27.99
2014-01-30,16.64
2014-02-05,24.99
2014-02-06,16.64
2014-02-08,16.64
2014-02-08,16.64
2014-02-12,24.99
2014-02-18,24.99
2014-02-21,24.99
2014-02-25,24.27
2014-02-28,24.42
2014-03-01,24.76
2014-03-03,24.03
2014-03-12,24.99
2014-03-12,24.99
2014-03-15,24.99
2014-03-16,24.77
2014-03-18,24.99
2014-03-19,16.64
2014-03-23,22.96
2014-04-08,24.99
2014-04-09,24.99
2014-04-23,22.49
2014-04-27,22.42
2014-05-03,22.49
2014-05-11,23.73
2014-05-12,23.5
2014-05-15,24
2014-05-18,24.49
2014-05-19,24.49
2014-05-24,24.35
2014-06-05,24.25
2014-06-06,24.23
2014-06-10,24.16
2014-06-13,23.24
2014-06-17,23.28
2014-07-07,23.63
2014-07-09,23.43
2014-07-11,23.37
2014-07-26,24.99
2014-07-29,24.99
2014-07-31,24.99
2014-07-31,24.99
2014-08-04,24.99
2014-08-07,24.99
