Time,Price
2012-11-17,65.85
2012-11-29,50.02
2012-11-30,50.01
2012-12-02,45.45
2012-12-02,45.45
2012-12-05,45.45
2012-12-15,43.21
2012-12-17,43.21
2012-12-18,42.4
2012-12-19,42.45
2012-12-19,43.74
2012-12-20,43.74
2012-12-21,43.75
2012-12-24,43.8
2012-12-24,43.83
2012-12-25,43.84
2012-12-26,43.83
2012-12-28,43.8
2012-12-29,43.83
2012-12-31,43.95
2013-01-02,43.93
2013-01-05,43.58
2013-01-06,43.92
2013-01-07,43.93
2013-01-10,43.58
2013-01-11,43.59
2013-01-12,43.59
2013-01-14,44.28
2013-01-14,44.21
2013-01-15,44.4
2013-01-16,44.29
2013-01-17,53.2
2013-01-22,53.21
2013-01-23,53.22
2013-01-24,53.22
2013-01-27,53.22
2013-01-30,53.26
2013-02-08,80
2013-02-09,79
2013-02-10,79
2013-02-21,79
2013-02-28,79
2013-03-08,79
2013-03-13,60.57
2013-03-18,54.95
2013-03-25,54.45
2013-03-28,54.95
2013-04-03,45.57
2013-04-04,44.2
2013-04-05,42.87
2013-04-06,45.74
2013-04-07,50.28
2013-04-08,47.26
2013-04-08,50.55
2013-04-10,49.61
2013-04-13,49.61
2013-04-15,45.08
2013-04-17,43.1
2013-04-18,43.1
2013-04-25,43.1
2013-04-26,43.33
2013-04-28,43.31
2013-05-01,43.31
2013-05-02,43.31
2013-05-03,45.45
2013-05-04,45.45
2013-05-05,43.41
2013-05-08,43.41
2013-05-09,43.41
2013-05-10,43.41
2013-05-11,43.41
2013-05-12,43.41
2013-05-14,42.8
2013-05-17,42.78
2013-05-24,42.84
2013-05-29,42.84
2013-05-30,42.84
2013-06-02,42.98
2013-06-06,42.84
2013-06-12,43.41
2013-06-16,42.81
2013-06-19,42.83
2013-06-22,42.53
2013-06-28,42.47
2013-07-02,42.47
2013-07-05,42.47
2013-07-11,42.47
2013-07-18,42.47
2013-07-29,45.68
2013-07-31,42.57
2013-08-01,42.57
2013-08-04,42.68
2013-08-07,42.76
2013-08-07,42.86
2013-08-10,42.81
2013-08-26,43.02
2013-08-29,42.69
2013-09-02,42.75
2013-09-08,43.16
2013-09-21,43.16
2013-10-14,45.27
2013-10-18,44.54
2013-10-24,44.69
2013-10-25,47.17
2013-10-28,47.17
2013-10-30,44.97
2013-11-03,45.65
2013-11-06,45.71
2013-11-09,45.69
2013-11-12,45.69
2013-11-21,47.17
2013-11-29,43.83
2013-12-12,43.87
2013-12-15,44.51
2013-12-16,44.42
2013-12-16,44.42
2013-12-18,44.42
2013-12-23,44.49
2013-12-30,44.49
2014-01-01,47.16
2014-01-30,44.02
2014-02-02,44.02
2014-02-06,44.22
2014-02-07,44.22
2014-02-07,44.22
2014-02-09,44.13
2014-02-12,44.17
2014-02-15,44.12
2014-02-19,44.12
2014-02-21,43.69
2014-03-04,43.69
2014-03-16,43.7
2014-03-23,43.7
2014-04-07,43.71
2014-04-23,43.71
2014-04-27,43.58
2014-05-08,43.47
2014-05-19,43.36
2014-07-12,43.39
2014-07-27,43.39
2014-08-01,43.39
2014-08-26,43.39
2014-09-01,35.3
2014-09-09,43.14
2014-09-13,42.43
2014-09-30,42.43
2014-10-27,42.43
2014-11-10,42.43
2014-11-18,42.43
2014-11-20,42.43
2014-11-29,42.4
2014-12-09,42.43
2014-12-22,42.54
2014-12-28,42.56
2015-02-16,42.73
2015-02-21,42.73
2015-03-09,42.73
2015-03-19,42.79
2015-03-30,42.79
2015-04-02,42.79
2015-04-06,42.79
2015-04-10,42.71
2015-04-17,42.78
2015-04-20,42.78
2015-04-24,42.78
2015-05-21,43.79
2015-05-25,42.89
2015-06-19,42.89
2015-07-20,44.43
2015-07-31,44.16
2015-08-14,44.4
2015-09-02,44.32
2015-11-06,44.32
2015-11-27,44.18
2015-11-30,44.15
2015-12-12,44.15
2015-12-16,44.15
2015-12-20,47.06
2015-12-24,47.06
2016-01-05,46.77
2016-11-10,38.77
2016-11-13,38.77
