Time,Price
2015-11-20,24.8
2015-11-20,24.8
2016-01-30,23.39
2016-01-31,24.95
2016-02-17,23.5
2016-02-21,23.49
2016-02-27,23.49
2016-03-15,23.5
2016-03-16,23.5
2016-03-19,23.39
2016-03-29,26.47
2016-03-31,23.39
2016-04-03,26.44
2016-04-06,23.39
2016-04-12,28
2016-04-13,26.5
2016-04-16,23.85
2016-04-26,26.5
2016-04-29,26.4
2016-04-29,25.85
2016-04-29,25.75
2016-04-29,25
2016-04-30,26.5
2016-05-01,26.5
2016-05-01,26.5
2016-05-01,25
2016-05-10,26.48
2016-05-10,26.48
2016-05-12,26.5
2016-05-13,26.5
2016-05-15,26.5
2016-06-03,26.5
2016-06-04,26.49
2016-06-05,26.48
2016-06-16,26.5
2016-06-16,27.88
2016-06-16,28
2016-06-17,28
2016-06-17,28
2016-06-17,26.5
2016-06-18,27.98
2016-06-19,28
2016-10-28,28
2016-10-28,28
2016-10-30,28
2016-10-30,28
2016-10-30,28
2016-10-31,28
2016-11-01,28
2016-11-01,28
2016-11-02,27.98
2016-11-03,27.98
2016-11-03,27.98
2016-11-04,27.98
2016-11-05,27.98
2016-11-06,27.98
2016-11-07,27.98
2016-11-09,27.98
2016-11-09,27.98
2016-11-10,28
2016-11-10,28
2016-11-11,27.98
2016-11-13,26.5
2016-11-13,26.5
2016-11-13,26.5
2016-11-14,26.5
2016-11-16,26.5
2016-11-16,26.5
2016-11-16,27.98
2016-11-17,27.98
2016-11-18,26.5
2016-11-20,27.98
2016-11-20,27.98
2016-11-21,27.98
2016-11-22,27.98
2016-11-23,27.98
2016-11-24,27.98
2016-11-25,27.98
2014-06-08,24.99
2014-07-02,25.20
2014-07-12,24.99
2014-09-11,24.95
2014-12-18,24.95
2014-12-26,24.95
2014-12-28,24.95
2015-01-08,24.95
2015-02-06,24.95
2015-02-17,24.95
2015-04-20,24.49
2015-04-23,24.49
2015-05-09,24.94
2015-05-10,24.49
2015-05-16,24.95
2015-06-12,24.50
2015-07-01,24.20
2015-07-08,24.00
2015-07-17,23.50
2015-07-29,24.95
2015-08-07,25.95
2015-08-07,24.95
2015-09-07,22.50
2015-09-10,24.95
2015-10-06,26.99
2015-10-06,24.95
2015-10-14,28.00
2015-11-13,24.95
2015-11-26,28.00
2015-11-30,24.95
2015-12-17,21.21
2015-12-19,21.19
2015-12-26,24.95
2016-01-05,28.00
2016-01-17,24.95
2016-02-06,23.50
2016-04-07,26.50
2016-04-10,28.00
2016-04-16,26.50
2016-05-04,23.39
2016-05-08,25.00
2016-05-14,26.50
2016-06-19,27.98
2016-06-19,28.00
2016-07-04,20.55
2016-07-12,28.00
2016-11-02,27.98
2016-11-10,28.00
2016-11-12,27.98
2016-11-13,28.00
2016-11-19,27.98
2016-11-20,28.00
2016-11-21,26.50
2016-11-21,28.00
2016-11-22,27.98
2016-11-25,25.20
2016-11-26,25.20
