Time,Price
2012-06-02,14.24
2012-06-05,12.78
2012-06-07,12.78
2012-06-23,12.78
2012-06-26,12.78
2012-07-13,12.78
2012-07-15,12.78
2012-07-28,12.78
2012-08-02,12.78
2012-08-04,12.78
2012-08-11,14.38
2012-08-20,14.24
2012-08-21,12.78
2012-08-28,12.78
2012-08-31,12.78
2012-09-10,12.78
2012-09-15,14.38
2012-09-20,15.18
2012-09-25,12.78
2012-10-06,12.78
2012-10-15,12.78
2012-11-13,12.78
2012-11-15,14.24
2012-11-24,14.24
2012-11-27,15.18
2012-12-03,15.18
2012-12-07,15.94
2012-12-08,15.18
2012-12-10,15.94
2012-12-15,15.94
2012-12-16,15.94
2012-12-28,14.38
2013-01-07,14.38
2013-01-10,12.78
2013-01-31,12.78
2013-02-16,12.78
2013-02-28,12.78
2013-03-02,14.38
2013-03-13,12.78
2013-03-17,15.94
2013-04-05,15.94
2013-04-15,15.94
2013-04-18,15.94
2013-05-01,15.94
2013-05-01,15.94
2013-06-06,15.94
2013-06-08,15.94
2013-06-08,15.94
2013-07-28,15.4
2013-09-20,15.94
2013-10-09,15.94
2013-10-16,15.94
2013-10-30,15.94
2013-11-10,14.98
2013-12-01,15.48
2013-12-04,15.48
2013-12-07,15.28
2013-12-09,15.48
2013-12-10,15.48
2013-12-13,14.48
2013-12-15,14.48
2013-12-22,9.98
2013-12-27,14.48
2014-01-11,14.98
2014-01-18,13.98
2014-01-29,13.98
2014-02-03,13.98
2014-02-04,12.58
2014-02-16,11.58
2014-03-03,12.58
2014-03-03,15.94
2014-03-04,14.48
2014-04-07,13.98
2014-04-08,13.98
2014-04-10,13.98
2014-04-22,13.98
2014-05-02,13.98
2014-05-03,13.98
2014-05-06,13.98
2014-05-07,15.94
2014-05-10,15.94
2014-05-12,15.94
2014-06-09,15.94
2014-06-17,15.94
2014-07-10,14.98
2014-07-25,14.98
2014-07-29,15.94
2014-09-04,15.94
2014-09-06,15.94
2014-09-10,15.68
2014-09-30,15.94
2014-10-05,15.94
2014-10-25,15.94
2014-10-31,15.68
2014-11-05,15.68
2014-11-06,15.68
2014-11-08,15.68
2014-11-10,15.68
2014-11-11,15.68
2014-11-12,15.68
2014-11-13,15.68
2014-11-19,15.68
2014-11-24,15.68
2014-11-26,15.68
2014-12-01,13.18
2014-12-05,13.18
2014-12-28,13.74
2014-12-31,11.74
2015-01-03,11.74
2015-02-15,13.98
2015-02-15,11.74
2015-02-19,11.74
2015-02-21,11.74
2015-03-01,13.74
2015-03-03,11.74
2015-03-09,15.18
2015-03-13,15.18
2015-03-26,13.98
2015-03-30,12.6
2015-04-05,11.74
2015-04-12,13.98
2015-04-14,15.18
2015-04-15,15.18
2015-04-17,15.18
2015-04-19,15.18
2015-04-20,15.18
2015-04-21,11.74
2015-04-30,11.74
2015-05-01,11.74
2015-05-05,11.74
2015-05-07,11.74
2015-05-09,11.74
2015-05-11,15.18
2015-05-13,15.18
2015-05-14,15.18
2015-05-16,15.18
2015-05-18,12.6
2015-05-21,12.6
2015-05-25,15.18
2015-05-26,15.18
2015-05-27,15.18
2015-05-29,15.18
2015-06-02,15.18
2015-06-03,15.18
2015-06-05,15.18
2015-06-06,15.18
2015-06-11,12.6
2015-06-11,12.6
2015-06-12,12.6
2015-06-13,12.6
2015-06-14,12.6
2015-06-15,12.6
2015-06-16,13.6
2015-06-18,13.6
2015-06-19,13.6
2015-06-22,13.98
2015-06-25,13.98
2015-06-29,13.6
2015-07-18,13.6
2015-07-22,13.6
2015-07-26,14.46
2015-07-30,13.6
2015-08-02,13.6
2015-08-03,14.46
2015-08-10,13.6
2015-08-18,14.46
2015-08-19,14.46
2015-08-23,15.94
2015-08-27,13.6
2015-08-30,13.98
2015-09-01,13.98
2015-09-08,13.98
2015-09-13,13.98
2015-09-14,13.98
2015-09-20,15.94
2015-09-23,15.82
2015-09-24,15.82
2015-09-27,15.82
2015-09-30,14.14
2015-10-01,14.46
2015-10-04,14.46
2015-11-04,14.12
2015-11-15,15.94
2015-11-19,15.18
2015-11-22,13.74
2015-11-28,11.74
2015-12-11,13.74
2015-12-15,15.94
2015-12-19,15.94
2015-12-22,13.74
2016-01-02,12.24
2016-01-03,14.71
2016-02-01,15.94
2016-02-02,15.94
2016-02-19,14.99
2016-02-27,15.94
2016-02-28,15.93
2016-03-02,15.94
2016-03-17,15.94
2016-03-21,15.94
2016-03-24,15.94
2016-03-28,15.94
2016-04-27,15.94
2016-04-27,15.94
2016-05-25,12.74
2016-05-29,12.49
2016-05-30,12.99
2016-09-20,14.06
2016-10-27,15.94
2016-10-30,15.94
2016-11-07,15.94
2016-11-08,15.94
2016-11-10,15.94
2016-11-12,15.94
2016-11-16,15.94
2016-11-17,15.94
2016-11-19,15.94
2016-11-22,15.94
2016-11-25,15.94
2016-11-25,15.94
