Time,Price
2012-06-02,11.19
2012-06-16,10.99
2012-06-17,11.04
2012-06-18,11.03
2012-06-19,11.18
2012-06-21,11.19
2012-06-22,10.17
2012-06-22,11.19
2012-06-25,10.87
2012-06-27,10.17
2012-06-28,10.86
2012-06-29,11.18
2012-06-30,11.19
2012-07-13,10.42
2012-07-14,10.93
2012-07-15,10.77
2012-07-31,11.07
2012-09-11,10.88
2012-09-12,11.1
2012-09-13,11.28
2012-09-14,11.38
2012-09-23,11.65
2012-09-24,11.69
2012-10-24,11.19
2012-11-16,10.39
2012-11-17,10.31
2012-11-18,10.48
2012-12-01,10.79
2012-12-02,10.61
2012-12-03,11.33
2012-12-07,11.27
2012-12-13,11.46
2012-12-15,11.1
2012-12-16,11.46
2012-12-20,10.55
2012-12-27,11.47
2012-12-30,10.88
2012-12-31,10.14
2013-01-03,10.32
2013-01-06,11.41
2013-01-10,11.35
2013-01-12,11.35
2013-01-14,10.71
2013-01-16,11.14
2013-01-22,10.5
2013-01-24,10.48
2013-01-25,10.7
2013-01-26,11.17
2013-01-27,10.29
2013-01-28,10.37
2013-01-29,10.24
2013-01-30,10.76
2013-02-01,10.53
2013-02-07,11.19
2013-02-18,11.19
2013-02-28,11.19
2013-03-05,10.58
2013-03-07,11.46
2013-03-26,11.45
2013-04-02,11.45
2013-04-05,11.45
2013-04-06,11.45
2013-04-08,11.19
2013-04-17,11.19
2013-04-23,11.19
2014-01-31,11.19
2014-02-14,11.19
2014-03-03,11.19
2014-03-06,11.19
2014-03-12,11.19
2014-03-22,11.19
2014-04-11,14.31
2014-05-04,13.65
2014-05-07,13.51
2014-06-08,13.65
2014-06-17,13.81
2014-07-09,11.89
2014-07-29,10.19
2014-08-05,10.19
2014-11-08,11.19
2014-12-10,10.62
2015-02-23,11.19
2016-11-25,11.19
2014-06-08,
2015-01-19,
2016-11-23,10.82
2016-11-26,10.82
