Time,Price
2012-06-02,6.94
2012-06-10,6.94
2012-06-12,6.94
2012-06-16,6.94
2012-06-16,6.94
2012-09-05,7.94
2012-09-11,7.94
2012-10-30,7.94
2012-11-06,6.94
2013-01-05,6.94
2013-01-06,6.94
2013-01-07,6.94
2013-01-10,6.94
2013-01-14,6.94
2013-01-21,6.94
2013-01-22,6.94
2013-01-23,6.94
2013-01-23,6.94
2013-04-17,7.99
2013-05-23,7.99
2013-06-05,7.99
2013-06-15,7.4
2013-07-19,7.99
2013-08-01,7.54
2013-08-04,7.78
2013-08-05,7.82
2013-08-07,7.84
2013-08-08,7.74
2013-08-10,7.99
2013-08-26,7.99
2013-08-30,7.99
2013-09-27,7.99
2013-12-11,7.94
2013-12-12,7.99
2013-12-26,7.94
2013-12-29,7.94
2014-01-09,7.99
2014-01-10,7.94
2014-02-08,7.94
2014-02-12,7.94
2014-02-15,7.49
2014-02-18,7.94
2014-02-21,7.94
2014-03-07,7.94
2014-04-09,7.49
2014-04-13,7.94
2014-04-14,5.39
2014-04-23,7.94
2014-04-26,7.94
2014-04-27,6.64
2014-05-03,7.94
2014-06-15,7.59
2014-08-07,8.99
2014-08-18,7.99
2014-08-26,8.99
2014-08-31,7.99
2015-01-05,6.99
2015-06-06,6.99
2016-10-28,7.19
2016-10-29,7.19
2016-10-30,7.19
2016-10-31,7.19
2016-11-01,7.19
2016-11-02,7.19
2016-11-04,7.19
2016-11-05,7.19
2016-11-05,7.15
2016-11-06,7.15
2016-11-06,7.15
2016-11-06,7.15
2016-11-07,7.15
2016-11-08,7.15
2016-11-09,7.15
2016-11-10,7.15
2016-11-10,7.15
2016-11-10,7.15
2016-11-14,7.15
2016-11-14,7.15
2016-11-16,7.15
2016-11-17,7.15
2016-11-19,7.15
2016-11-21,6.74
2016-11-22,5.09
2016-11-24,6.74
2016-11-24,6.74
2016-11-25,6.74
