Time,Price
2012-07-24,25
2012-08-08,24.97
2012-08-23,25
2012-08-23,25
2012-08-24,25
2012-08-24,24.77
2012-08-30,25
2012-09-21,25
2012-09-25,25
2012-10-04,25
2012-10-05,25
2012-11-07,23.93
2012-11-09,25
2012-11-12,24.93
2012-11-12,24.86
2012-11-12,24.79
2012-11-12,25
2012-11-16,25
2012-11-16,25
2012-11-19,24.46
2012-11-19,22.85
2012-11-19,25
2012-11-20,25
2012-11-21,24.45
2012-11-22,25
2012-11-24,25
2012-11-27,23.82
2012-11-28,25
2012-12-02,24.25
2012-12-03,24.25
2012-12-03,24.17
2012-12-03,24.17
2012-12-03,25
2012-12-04,24.22
2012-12-05,24.17
2012-12-05,25
2012-12-05,24.21
2012-12-06,24.26
2012-12-06,25
2012-12-12,25
2012-12-15,22.88
2012-12-15,25
2012-12-23,24.62
2012-12-24,24.62
2012-12-24,25
2012-12-28,24.21
2012-12-29,24.26
2012-12-30,24.21
2013-01-07,24.57
2013-01-10,21.68
2013-01-11,21.97
2013-01-11,21.97
2013-01-12,22.27
2013-01-13,25
2013-01-14,23.39
2013-01-17,23.04
2013-01-18,22.21
2013-01-18,22.21
2013-01-19,22.7
2013-01-19,22.7
2013-01-20,22.57
2013-01-21,22.35
2013-01-22,22.33
2013-01-23,25
2013-01-29,25
2013-02-12,25
2013-03-13,25
2013-03-13,25
2013-03-17,25
2013-03-17,25
2013-03-24,25
2013-03-25,25
2013-03-28,25
2013-04-03,25
2013-04-05,25
2013-04-06,25
2013-04-06,25
2013-07-18,25
2013-07-22,25
2013-07-26,25
2013-08-06,25
2013-08-10,34.82
2013-08-12,35.21
2013-08-21,35.21
2013-08-21,35.21
2013-08-25,35.21
2013-08-26,35.21
2013-08-27,35.21
2013-08-28,35.21
2013-08-31,35.21
2013-09-01,35.21
2013-09-03,35.21
2013-09-04,35.21
2013-09-06,35.21
2013-09-14,32.69
2013-09-16,32.59
2013-09-19,32.59
2013-09-20,32.43
2013-09-21,32.38
2013-09-23,32.38
2013-09-26,32.38
2013-09-26,32.38
2013-09-28,33.33
2013-09-29,33.33
2013-10-01,33.33
2013-10-02,33.23
2013-10-06,33.23
2013-10-17,32.95
2013-10-19,32.95
2013-10-23,32.95
2013-10-26,32.95
2013-10-29,32.95
2013-11-01,32.71
2013-11-04,30.05
2013-11-07,30.49
2013-11-08,30.8
2013-11-11,30.83
2013-11-21,31.11
2013-11-24,35.26
2013-11-27,31.22
2013-12-01,29.99
2013-12-02,29.99
2013-12-09,30.74
2013-12-10,30.76
2013-12-12,30.77
2013-12-13,30.77
2013-12-15,30.8
2013-12-16,30.83
2013-12-18,30.87
2013-12-21,30.89
2013-12-23,31.44
2013-12-24,31.61
2013-12-25,31.62
2013-12-26,31.62
2013-12-27,31.62
2013-12-27,31.62
2013-12-28,31.79
2013-12-29,31.81
2013-12-30,31.78
2013-12-31,31.81
2014-01-01,32.44
2014-01-04,32.44
2014-01-08,32.39
2014-01-11,32.39
2014-01-16,32.39
2014-01-17,32.39
2014-01-19,32.39
2014-01-20,34.42
2014-01-29,34.42
2014-02-01,31.05
2014-02-04,34.42
2014-02-11,31.32
2014-02-14,30.21
2014-02-16,29.58
2014-02-17,29.62
2014-02-24,29.94
2014-02-27,28.99
2014-03-02,28.99
2015-09-05,31.95
2015-09-28,31.95
2015-11-07,31.95
2015-12-14,31.95
2016-04-14,31.95
2016-11-10,31.95
2016-11-18,31.95
2016-11-25,31.95
