Time,Price
2014-05-06,11.39
2014-05-19,11.39
2014-07-09,10.09
2014-08-21,10.39
2014-11-04,10.32
2014-11-04,10.22
2014-11-05,9.83
2014-11-06,9.63
2014-11-06,11.79
2014-11-07,9.63
2014-11-08,9.92
2014-11-09,9.98
2014-11-10,9.3
2014-11-11,9.58
2014-11-11,9.58
2014-11-12,11.09
2014-11-18,11.13
2014-11-21,11.42
2014-11-22,11.79
2014-11-24,11.77
2014-11-25,11.68
2014-11-26,11.59
2014-11-26,11.79
2014-11-26,10.72
2014-11-27,11.51
2014-12-08,9.31
2014-12-08,9.34
2014-12-15,10.38
2014-12-17,10.87
2014-12-17,11.79
2014-12-19,10.25
2014-12-22,11.56
2015-01-05,10.36
2015-01-06,10.39
2015-01-08,10.33
2015-01-09,10.39
2015-01-11,11.02
2015-01-12,10.64
2015-01-12,10.69
2015-01-13,11.69
2015-01-14,10.69
2015-01-14,11.51
2015-01-18,11.03
2015-01-19,11.51
2015-01-23,9.35
2015-01-23,9.35
2015-01-24,9.35
2015-01-25,10.39
2015-01-26,9.83
2015-01-27,10.39
2015-01-28,10.39
2015-01-30,10.33
2015-01-30,10.39
2015-02-03,10.39
2015-02-06,10.39
2015-02-08,9.87
2015-02-10,9.87
2015-02-11,9.87
2015-02-12,9.07
2015-02-13,9.28
2015-02-16,9.69
2015-02-17,9.29
2015-02-18,9.69
2015-02-19,9.29
2015-02-19,9.29
2015-02-20,9.69
2015-02-21,9.69
2015-02-21,9.69
2015-02-23,9.69
2015-02-25,9.69
2015-02-25,9.47
2015-02-26,9.64
2015-02-26,9.69
2015-02-26,9.69
2015-02-27,9.69
2015-02-28,9.69
2015-03-01,9.52
2015-03-03,9.12
2015-03-04,9.12
2015-03-08,9.69
2015-03-11,9.43
2015-03-12,9.43
2015-03-28,9.12
2015-03-29,9.12
2015-03-30,9.12
2015-04-01,9.12
2015-04-01,9.12
2015-04-06,8.91
2015-04-06,8.91
2015-04-07,9.04
2015-04-07,9.69
2015-04-12,8.91
2015-04-13,8.91
2015-04-14,8.91
2015-04-14,8.91
2015-04-26,8.69
2015-04-26,8.09
2015-04-30,8.09
2015-05-01,8.09
2015-05-08,8.09
2015-05-09,8.09
2015-05-10,8.09
2015-06-04,8.09
2015-06-09,8.09
2015-06-09,8.09
2015-06-11,8.09
2015-06-15,7.28
2015-06-16,7.28
2015-06-18,7.28
2015-06-19,7.28
2015-06-21,7.74
2015-06-23,7.74
2015-06-24,7.74
2015-06-24,7.74
2015-06-28,7.74
2015-06-30,7.74
2015-07-05,7.74
2015-07-09,7.74
2015-07-09,7.74
2015-07-10,7.74
2015-07-11,7.74
2015-07-12,7.74
2015-07-13,7.74
2015-07-25,7.74
2015-07-28,7.74
2015-08-19,7.79
2015-09-19,7.79
2015-09-19,7.79
2015-09-20,7.79
2015-09-22,7.79
2015-09-24,7.79
2015-09-25,7.79
2015-10-01,7.79
2015-10-02,7.79
2015-10-03,7.79
2015-12-30,10.19
2016-01-05,10.19
2016-01-20,10.19
2016-01-29,10.19
2016-01-30,10.19
2016-01-31,11.99
2016-02-01,11.99
2016-02-17,10.99
2016-02-26,7.99
2016-02-27,7.99
2016-02-29,7.79
2016-03-01,7.99
2016-03-02,7.99
2016-03-03,7.99
2016-04-08,7.79
2016-04-15,7.79
2016-04-17,10.49
2016-10-19,7.19
2016-10-22,7.19
2016-10-22,7.19
2016-10-26,7.19
2016-10-26,7.19
2016-10-26,7.19
2016-10-26,7.19
2016-10-27,7.19
2016-10-27,7.19
2016-10-27,7.19
2016-10-27,7.19
2016-10-27,7.19
2016-10-28,7.19
2016-10-28,7.19
2016-10-29,7.19
2016-10-29,7.19
2016-10-29,7.19
2016-10-29,7.19
2016-10-29,7.19
2016-10-29,7.19
2016-10-29,7.19
2016-10-30,7.19
2016-10-30,7.19
2016-10-31,7.19
2016-10-31,7.19
2016-10-31,7.19
2016-10-31,7.19
2016-10-31,7.19
2016-10-31,7.19
2016-11-01,7.19
2016-11-01,7.19
2016-11-01,7.19
2016-11-01,7.19
2016-11-01,7.19
2016-11-01,7.19
2016-11-02,7.19
2016-11-02,7.19
2016-11-02,7.19
2016-11-02,7.19
2016-11-02,7.19
2016-11-03,7.19
2016-11-03,7.19
2016-11-03,7.19
2016-11-03,7.19
2016-11-04,7.19
2016-11-04,7.19
2016-11-04,7.19
2016-11-04,7.19
2016-11-04,7.19
2016-11-04,7.19
2016-11-04,7.19
2016-11-05,7.19
2016-11-05,7.19
2016-11-05,7.19
2016-11-05,7.19
2016-11-05,7.19
2016-11-05,7.19
2016-11-06,7.19
2016-11-06,7.19
2016-11-06,6.83
2016-11-06,6.83
2016-11-07,6.83
2016-11-07,6.83
2016-11-07,6.83
2016-11-07,6.83
2016-11-08,6.83
2016-11-08,6.83
2016-11-08,6.83
2016-11-08,6.83
2016-11-08,6.83
2016-11-09,6.83
2016-11-09,6.83
2016-11-09,6.83
2016-11-09,6.83
2016-11-09,6.83
2016-11-09,6.83
2016-11-10,6.83
2016-11-10,6.83
2016-11-10,6.83
2016-11-10,6.83
2016-11-10,6.83
2016-11-10,6.83
2016-11-10,6.83
2016-11-11,6.83
2016-11-11,6.83
2016-11-11,6.83
2016-11-11,6.83
2016-11-11,6.83
2016-11-11,6.83
2016-11-12,6.83
2016-11-12,6.83
2016-11-12,6.83
2016-11-12,6.83
2016-11-12,6.83
2016-11-12,6.83
2016-11-13,6.83
2016-11-13,6.83
2016-11-13,6.83
2016-11-13,6.83
2016-11-13,6.83
2016-11-13,6.83
2016-11-13,6.83
2016-11-13,6.83
