Time,Price
2012-06-01,12.12
2012-06-02,12.19
2012-06-05,12.1
2012-06-06,12.09
2012-06-09,11.99
2012-06-09,11.69
2012-06-11,11.68
2012-06-17,11.76
2012-06-19,11.89
2012-06-21,12.19
2012-06-22,12.4
2012-06-23,12.53
2012-06-25,12.53
2012-06-26,12.51
2012-06-27,12.5
2012-06-29,12.46
2012-06-29,12.11
2012-07-01,12.1
2012-07-03,12.05
2012-07-04,12.04
2012-07-05,12.04
2012-07-07,12.04
2012-07-08,11.71
2012-07-10,11.64
2012-07-11,11.38
2012-07-12,10.86
2012-07-13,10.86
2012-07-13,11.3
2012-07-13,11.37
2012-07-13,10.86
2012-07-14,11.3
2012-07-14,11.37
2012-07-20,11.26
2012-07-21,11.25
2012-07-21,11.24
2012-07-22,11.22
2012-07-23,11.1
2012-07-23,11.1
2012-07-26,11.05
2012-07-28,11.23
2012-07-28,11.23
2012-07-29,11.1
2012-07-30,11
2012-07-30,10.97
2012-07-31,10.97
2012-08-01,10.97
2012-08-01,10.97
2012-08-02,11.49
2012-08-03,10.99
2012-08-04,11.46
2012-08-05,10.95
2012-08-06,10.32
2012-08-07,10.48
2012-08-08,10.93
2012-08-11,11.16
2012-08-12,11.08
2012-08-12,11.08
2012-08-15,11.08
2012-08-18,11.25
2012-08-18,11.25
2012-08-19,11.08
2012-08-21,11.21
2012-08-22,11.21
2012-08-22,11.07
2012-08-22,11.07
2012-08-24,11.52
2012-08-25,11.73
2012-08-26,11.97
2012-08-27,11.97
2012-08-28,11.97
2012-08-30,11.69
2012-08-31,11.69
2012-09-01,11.97
2012-09-14,11.97
2012-09-18,11.97
2012-10-06,11.97
2012-10-07,11.97
2012-10-09,11.94
2012-10-10,11.78
2012-10-11,11.86
2012-10-11,11.52
2012-10-12,11.46
2012-10-15,11.97
2012-12-05,13.4
2012-12-06,13.56
2012-12-06,13.29
2012-12-07,13.43
2012-12-09,12.79
2012-12-10,12.75
2012-12-11,12.52
2012-12-13,12.35
2012-12-15,12.54
2012-12-16,12.69
2012-12-17,12.95
2012-12-18,13.2
2012-12-19,12.64
2012-12-20,12.58
2012-12-22,13.05
2012-12-23,13.59
2012-12-25,13.08
2012-12-26,13.03
