Time,Price
2012-06-01,9.99
2012-07-29,9.99
2012-07-30,9.99
2012-08-02,9.49
2012-08-03,9.99
2012-08-22,9.45
2012-08-23,9.98
2012-08-23,9.48
2012-08-25,9.98
2012-08-27,9.98
2012-08-29,9.94
2012-08-30,9.98
2012-09-01,9.03
2012-09-02,9.72
2012-09-04,9.51
2012-09-10,9.98
2012-09-11,9.98
2012-09-13,9.98
2012-09-24,9.98
2012-09-27,9.63
2012-09-28,9.98
2012-10-02,9.37
2012-10-03,9.81
2012-10-04,9.98
2012-10-10,9.99
2012-10-14,9.51
2012-10-15,9.77
2012-10-16,9.93
2012-10-18,9.98
2012-10-21,9.94
2012-10-23,9.27
2012-10-24,9.98
2012-11-16,9.44
2012-11-17,9.35
2012-11-18,9.98
2012-11-20,9.41
2012-11-21,9.98
2012-11-23,9.9
2012-11-24,9.84
2012-11-25,9.98
2012-11-27,9.83
2012-11-28,9.98
2012-12-16,9.99
2012-12-16,9.99
2012-12-28,7.43
2012-12-29,9.87
2012-12-30,8.86
2012-12-31,8.29
2013-01-01,8.02
2013-01-01,9.98
2013-01-16,9.98
2013-01-19,9.83
2013-01-20,9.98
2013-01-21,9.52
2013-01-22,8.82
2013-01-24,9.69
2013-01-25,8.86
2013-01-25,9.98
2013-04-17,9.99
2013-04-18,9.99
2013-04-19,8.97
2013-04-21,9.19
2013-04-22,9.18
2013-04-23,8.72
2013-04-24,8.86
2013-04-24,8.86
2013-04-25,9
2013-04-26,8.75
2013-04-27,9.06
2013-04-28,9.03
2013-04-29,8.81
2013-05-01,8.31
2013-05-02,8.58
2013-05-03,8.64
2013-05-04,9.15
2013-05-05,9.7
2013-05-05,9.99
2013-05-29,9.99
2013-05-30,8.8
2013-05-31,8.82
2013-06-02,8.99
2013-06-03,9.22
2013-06-05,8.56
2013-06-05,8.56
2013-06-06,8.7
2013-06-06,8.7
2013-06-07,8.95
2013-06-08,8.95
2013-06-09,8.69
2013-06-10,8.69
2013-06-11,8.78
2013-06-13,8.62
2013-06-14,9.1
2013-06-15,9.12
2013-06-18,8.89
2013-06-21,7.92
2013-06-22,9.98
2013-07-12,9.99
2013-07-16,9.99
2013-07-17,8.74
2013-07-19,8.76
2013-07-20,8.71
2013-07-22,9.07
2013-07-23,9.31
2013-07-25,9.13
2013-07-26,9.31
2013-07-28,9.03
2013-07-29,8.82
2013-07-29,8.82
2013-07-31,7.86
2013-08-01,8.83
2013-08-01,8.83
2013-08-03,8.29
2013-08-04,8.45
2013-08-05,9.13
2013-08-06,9.99
2013-08-07,9.99
2013-08-07,9.89
2013-08-17,8.8
2013-08-22,8.98
2013-08-25,9.1
2013-08-29,8.96
2013-08-30,9.22
2013-09-01,9.05
2013-09-02,9.05
2013-09-04,8.71
2013-09-05,8.96
2013-09-07,9.19
2013-09-08,8.27
2013-09-14,8.92
2013-09-14,8.92
2013-09-15,9.38
2013-09-24,9.48
2013-09-26,9.13
2013-09-29,8.74
2013-09-30,9
2013-10-01,9.28
2013-10-03,9.25
2013-10-03,9.07
2013-10-04,8.82
2013-10-06,8.78
2013-10-09,9.05
2013-10-10,9.14
2013-10-11,9.03
2013-10-12,9.59
2013-10-13,9.52
2013-10-14,9.98
2013-10-17,9.82
2013-10-18,8.85
2013-10-20,8.74
2013-10-21,8.59
2013-10-24,9.34
2013-10-26,9.9
2013-10-27,9.98
2013-10-29,9.4
2013-10-31,9.4
2013-11-01,8.97
2013-11-02,9.57
2013-12-01,8.29
2013-12-02,6.99
2013-12-04,8.57
2013-12-05,8.72
2013-12-06,8.08
2013-12-07,8.41
2013-12-08,8.67
2013-12-09,9.11
2013-12-12,8.57
2013-12-13,8.37
2013-12-14,8.61
2014-01-06,8.13
2014-01-07,7.68
2014-01-10,8.39
2014-01-12,7.88
2014-01-13,7.8
2014-01-13,7.8
2014-01-15,7.99
2014-01-17,7.99
2014-01-26,7.83
2014-01-28,7.99
2014-01-29,7.8
2014-01-30,7.94
2014-01-31,7.99
2014-02-02,7.99
2014-02-21,7.99
2014-02-27,7.49
2014-02-27,7.99
2014-03-03,7.99
2014-03-04,7.99
2014-03-05,7.99
2014-03-09,7.99
2014-03-12,8.95
2014-03-13,7.8
2014-03-14,8.64
2014-03-17,8.18
2014-03-18,7.95
2014-03-19,8.71
2014-03-20,7.8
2014-03-22,8.69
2014-03-30,8.29
2014-04-01,8.85
2014-04-04,8.66
2014-04-06,7.87
2014-04-09,7.43
2014-04-12,8.38
2014-04-13,7.88
2014-04-14,8.38
2014-04-15,8.81
2014-04-16,8.81
2014-04-23,8.49
2014-05-12,9.98
2014-05-14,9.98
2014-05-15,9.98
2014-05-18,9.98
2014-05-19,7.77
2014-05-20,7.77
2014-05-22,9.99
2014-06-03,9.98
2014-06-09,9.98
2014-07-10,9.99
2014-07-29,9.99
2014-07-31,9.98
2014-08-31,7.49
2014-09-01,7.49
2014-09-08,9.98
2014-09-23,9.98
2014-10-02,8.49
2014-10-04,7.79
2014-10-04,7.49
2014-10-07,7.79
2014-10-15,9.98
2014-10-25,9.98
2014-11-04,7.99
2014-11-28,7.49
2014-12-01,6.99
2014-12-02,7.49
2014-12-09,6.79
2014-12-21,7.99
2014-12-28,7.49
2015-01-04,7.59
2015-02-15,7.99
2015-02-23,9.98
2015-04-23,7.49
2015-05-03,7.59
2015-05-27,7.59
2015-06-15,7.59
2015-06-30,7.59
2015-07-04,7.59
2015-07-06,7.59
2015-07-06,7.59
2015-07-10,7.59
2015-07-18,6.79
2015-07-19,7.59
2015-07-22,6.79
2015-07-23,6.23
2015-07-26,5.72
2015-07-27,5.72
2015-07-29,5.72
2015-07-30,5.25
2015-08-05,5.29
2015-08-07,5.25
2015-08-12,5.29
2015-08-22,7.49
2015-08-23,7.74
2015-08-24,7.74
2015-08-26,7.74
2015-08-28,7.79
2015-09-09,5.97
2015-09-10,7.99
2015-09-14,9.22
2015-09-19,9.21
2015-09-24,7.99
2015-11-04,7.99
2015-11-16,7.99
2015-11-19,7.99
2015-11-20,6.99
2015-11-30,6.29
2015-12-10,6.99
2015-12-12,9.46
2015-12-14,6.99
2015-12-16,9.46
2015-12-18,7.99
2015-12-20,9.34
2015-12-22,7.99
2016-01-31,7.99
2016-02-19,7.99
2016-02-27,6.99
2016-02-29,7.99
2016-03-17,7.99
2016-03-22,8.98
2016-03-24,9.48
2016-03-25,9.46
2016-03-27,7.99
2016-04-11,9.46
2016-04-13,7.99
2016-09-19,6.99
2016-10-28,6.99
2016-10-30,6.99
2016-10-31,6.99
2016-11-05,6.99
2016-11-10,6.99
2016-11-10,6.99
2016-11-14,6.99
2016-11-15,6.99
2016-11-17,6.99
2016-11-21,6.99
2016-11-22,6.99
2016-11-23,6.99
2016-11-24,6.99
2016-11-25,6.99
