Time,Price
2012-06-02,7.49
2012-07-04,6.99
2012-07-22,6.44
2012-09-15,6.44
2012-10-09,6.44
2012-10-10,6.44
2012-10-29,6.44
2013-04-18,6.39
2013-05-28,5.94
2013-06-06,5.94
2013-06-09,5.94
2013-06-12,5.7
2013-06-16,5.94
2013-07-11,5.94
2013-07-20,6.39
2013-09-18,6.39
2013-09-21,6.39
2013-09-27,6.49
2013-12-09,6.49
2014-01-22,6.39
2014-01-30,6.94
2014-02-03,6.39
2014-02-16,5.99
2014-02-18,6.07
2014-02-22,5.99
2014-02-23,6.07
2014-02-23,6.49
2014-02-25,6.11
2014-03-04,6.39
2014-03-16,5.99
2014-03-17,6.39
2014-03-23,6.16
2014-03-30,6.39
2014-04-01,6.03
2014-04-03,6.49
2014-04-04,5.99
2014-05-30,6.19
2014-06-06,6.94
2014-06-07,6.94
2014-06-08,6.94
2014-06-18,6.94
2014-07-04,6.79
2014-07-06,6.79
2014-08-27,5.94
2014-09-18,5.94
2014-09-25,5.94
2014-10-08,5.94
2014-11-25,5.99
2015-03-30,5.94
2015-09-22,6.39
2015-09-24,5.71
2015-11-02,5.79
2015-11-11,5.79
2015-11-12,6.37
2015-11-12,5.79
2015-11-20,7.99
2015-11-21,6.94
2015-11-29,6.94
2015-11-30,6.29
2015-12-01,6.94
2015-12-02,6.29
2015-12-10,6.29
2015-12-11,6.29
2015-12-13,6.29
2015-12-15,6.29
2015-12-17,6.99
2015-12-20,6.99
2015-12-30,6.39
2016-01-03,6.99
2016-01-13,6.94
2016-01-20,6.39
2016-01-29,6.39
2016-01-30,6.39
2016-02-02,6.39
2016-02-03,6.39
2016-02-21,5.99
2016-02-28,7.19
2016-02-29,7.99
2016-03-01,6.99
2016-03-02,7.19
2016-03-14,6.39
2016-03-16,6.39
2016-03-17,6.39
2016-03-22,6.39
2016-03-23,6.39
2016-04-03,5.99
2016-04-12,5.99
2016-04-13,5.99
2016-04-25,6.25
2016-05-16,6.25
2016-05-17,6.25
2016-06-07,6.25
2016-06-08,6.25
2016-06-09,6.29
2016-06-09,6.25
2016-06-11,6.25
2016-06-14,6.25
2016-06-15,6.25
2016-06-21,6.25
2016-06-22,6.25
2016-06-30,6.29
2016-07-03,6.25
2016-07-11,6.25
2016-07-13,6.25
2016-07-16,6.25
2016-07-17,6.25
2016-07-22,6.25
2016-07-23,6.29
2016-07-29,6.25
2016-08-08,6.25
2016-08-12,6.25
2016-08-14,6.25
2016-08-15,6.25
2016-08-28,5.66
2016-08-30,6.29
2016-09-18,6.29
2016-09-20,6.29
2016-10-26,6.29
2016-10-27,6.29
2016-10-27,6.29
2016-10-27,6.29
2016-10-28,6.29
2016-10-28,6.29
2016-10-28,6.29
2016-10-29,6.29
2016-10-29,6.29
2016-10-29,6.29
2016-10-30,6.29
2016-10-30,6.29
2016-10-30,6.29
2016-10-31,6.29
2016-10-31,6.29
2016-11-01,6.29
2016-11-01,6.29
2016-11-01,6.29
2016-11-01,6.29
2016-11-01,6.29
2016-11-02,6.29
2016-11-02,6.29
2016-11-03,6.29
2016-11-03,6.29
2016-11-03,6.29
2016-11-04,6.29
2016-11-04,6.29
2016-11-04,6.29
2016-11-04,6.29
2016-11-05,6.29
2016-11-05,6.29
2016-11-05,6.29
2016-11-06,6.29
2016-11-06,6.29
2016-11-06,6.29
2016-11-07,6.29
2016-11-07,6.29
2016-11-07,6.29
2016-11-07,6.29
2016-11-08,6.29
2016-11-08,6.29
2016-11-09,6.29
2016-11-09,6.29
2016-11-10,6.29
2016-11-12,6.29
2016-11-13,6.29
2016-11-13,6.29
2016-11-14,6.29
2016-11-15,6.29
2016-11-16,6.29
2016-11-16,6.29
2016-11-16,6.29
2016-11-18,6.29
2016-11-18,6.29
2016-11-19,6.29
2016-11-19,6.29
2016-11-20,5.99
2016-11-20,5.99
2016-11-20,5.99
2016-11-20,5.99
2016-11-21,6.29
2016-11-21,6.29
2016-11-22,6.25
2016-11-22,6.25
2016-11-23,6.25
2016-11-23,6.25
2016-11-23,6.25
2016-11-24,6.29
2016-11-24,6.29
2016-11-24,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-25,5.99
