Time,Price
2012-06-02,16.66
2012-06-03,17.22
2012-06-05,16.25
2012-06-06,17.3
2012-06-07,17.41
2012-06-10,17.41
2012-06-12,17.54
2012-06-14,17.73
2012-06-15,17.37
2012-06-16,17.33
2012-06-17,17.28
2012-06-19,17.37
2012-06-20,16.88
2012-06-21,16.14
2012-06-22,17.12
2012-06-22,16.14
2012-06-23,17.12
2012-06-24,16.14
2012-06-25,17.46
2012-06-25,16.14
2012-06-26,16.83
2012-06-27,16.16
2012-06-28,16.14
2012-06-29,17.22
2012-06-29,16.4
2012-06-29,16.14
2012-06-30,16.56
2012-07-02,16.97
2012-07-03,17.24
2012-07-03,17.24
2012-07-04,18.95
2012-07-16,17.16
2012-07-17,17.16
2012-07-18,17.7
2012-07-19,17.59
2012-07-20,17.26
2012-07-21,17.26
2012-07-21,18.95
2013-01-14,18.95
2013-01-16,18.95
2013-01-25,18.95
2013-01-26,18.95
2013-03-17,18.95
2013-03-18,18.93
2013-03-19,18.91
2013-03-20,18.95
2013-03-21,18.95
2013-04-04,18.95
2013-04-08,18.95
2013-05-30,18.95
2013-06-01,18.95
2013-06-05,18.95
2013-06-08,18.95
2013-06-15,18.95
2013-06-19,18.95
2013-07-19,18.95
2013-07-26,18.95
2013-08-30,18.95
2013-09-27,18.95
2013-10-15,18.95
2014-01-20,18.95
2014-01-30,18.67
2014-01-30,18.27
2014-02-09,18.31
2014-02-12,18.27
2014-02-15,18.05
2014-02-16,18.04
2014-02-18,18.27
2014-02-19,18.27
2014-03-04,17.76
2014-03-07,17.72
2014-03-12,17.72
2014-03-15,17.72
2014-03-18,17.99
2014-03-19,18.27
2014-04-09,16.4
2014-04-10,16.38
2014-04-23,16.33
2014-05-15,16.33
2014-05-19,16.39
2014-05-24,14.97
2014-06-05,14.94
2014-06-09,14.93
2014-06-12,14.93
2014-07-26,14.93
2014-07-31,18.27
2014-08-02,16.96
2014-08-07,18.27
2014-08-18,16.11
2014-08-26,18.95
2014-09-01,18.19
2014-09-09,18.17
2014-09-13,18.04
2014-09-25,18.03
2014-09-29,18
2014-10-16,18
2014-10-21,17.99
2014-10-27,17.99
2014-10-31,17.97
2014-11-05,17.95
2014-11-06,15.83
2014-11-09,15.19
2014-11-18,16.76
2014-11-19,16.76
2014-11-22,16.76
2014-11-22,16.76
2014-11-25,18.13
2014-11-28,17.75
2014-11-29,16.16
2014-12-02,17.75
2014-12-03,16.16
2014-12-06,17.96
2014-12-10,16.73
2014-12-21,18.21
2014-12-22,16.42
2014-12-30,18.26
2015-01-05,18.21
2015-02-16,18.71
2015-02-21,18.71
2015-02-25,18.71
2015-02-28,18.71
2015-03-04,18.71
2015-03-09,18.71
2015-03-13,18.71
2015-03-19,17.37
2015-03-19,17.14
2015-03-23,18.71
2015-03-29,18.71
2015-04-02,17.46
2015-04-04,17.31
2015-04-06,17.31
2015-04-09,17.21
2015-04-13,17.25
2015-04-16,17.1
2015-04-20,17.1
2015-04-21,17.1
2015-04-23,17.19
2015-04-26,17.25
2015-05-01,17.2
2015-05-01,17.08
2015-05-04,17.2
2015-05-07,17.08
2015-05-10,17.21
2015-05-12,18.95
2015-05-14,18.95
2015-05-17,18.95
2015-05-20,17.18
2015-05-26,16.51
2015-05-29,16.51
2015-06-05,16.85
2015-06-08,16.94
2015-06-12,16.69
2015-06-15,17.16
2015-06-19,17.16
2015-06-22,17.16
2015-06-26,17.15
2015-06-29,17.12
2015-07-05,16.62
2015-07-12,14.34
2015-07-15,14.9
2015-07-19,17.23
2015-07-21,17.96
2015-07-23,15.11
2015-07-26,15.12
2015-07-30,14.6
2015-08-03,14.34
2015-08-07,14.29
2015-08-15,14.24
2015-08-16,14.24
2015-08-19,14.09
2015-08-27,14.04
2015-09-01,14.4
2015-09-06,14.37
2015-09-09,14.45
2015-09-16,14.66
2015-09-20,14.2
2015-09-24,15.42
2015-10-04,16.17
2015-11-05,16.43
2015-11-09,16.26
2015-11-13,15.99
2015-11-16,16.15
2015-11-20,15.56
2015-11-23,15.59
2015-12-11,16.98
2015-12-19,18.83
2016-11-06,18.93
2016-11-16,16.53
2016-11-24,16.53
2016-11-25,16.53
