Time,Price
2012-05-31,31.99
2012-06-05,31.99
2012-06-05,28.16
2012-06-06,31.99
2012-06-06,31.99
2012-06-20,31.99
2012-06-20,31.99
2012-06-21,31.99
2012-06-22,31.64
2012-06-23,31.64
2012-06-23,31.99
2012-07-02,31.99
2012-07-02,31.99
2012-07-02,31.99
2012-07-02,31.99
2012-07-03,31.99
2012-07-05,31.99
2012-07-05,31.99
2012-07-06,31.99
2012-07-06,31.97
2012-07-06,31.95
2012-07-06,31.93
2012-07-07,31.93
2012-07-07,31.91
2012-07-07,31.91
2012-07-07,31.89
2012-07-07,31.99
2012-07-07,31.99
2012-07-07,31.99
2012-07-10,31.99
2012-07-11,31.99
2012-07-12,31.99
2012-07-12,31.99
2012-07-12,31.99
2012-07-13,31.99
2012-07-13,31.99
2012-07-13,30.05
2012-07-14,30.05
2012-07-14,31.99
2012-07-15,31.99
2012-07-16,31.99
2012-07-16,31.99
2012-07-17,31.99
2012-07-23,31.99
2012-07-23,31.99
2012-07-23,31.99
2012-07-24,31.99
2012-07-24,30.05
2012-07-24,30.05
2012-07-24,31.99
2012-07-24,31.99
2012-07-24,31.99
2012-07-24,31.99
2012-07-24,31.99
2012-07-25,31.99
2012-07-25,30.05
2012-07-25,30.05
2012-07-25,30.05
2012-07-25,30.03
2012-07-26,30.01
2012-07-26,30.01
2012-07-26,30.01
2012-07-26,31.99
2012-07-26,30.05
2012-07-26,31.99
2012-07-26,31.99
2012-07-26,31.99
2012-07-27,31.99
2012-07-27,31.99
2012-07-28,31.99
2012-07-29,31.99
2012-07-30,31.99
2012-07-30,31.99
2012-08-01,35.66
2012-08-02,31.99
2012-08-02,31.99
2012-08-02,29.03
2012-08-02,29.03
2012-08-03,29.03
2012-08-03,29.03
2012-08-03,31.99
2012-08-07,31.99
2012-08-10,31.99
2012-08-10,31.99
2012-08-11,31.99
2012-08-12,31.99
2012-08-12,31.99
2012-08-13,31.99
2012-08-13,31.99
2012-08-13,31.99
2012-08-14,31.99
2012-08-15,31.99
2012-08-15,31.99
2012-08-15,31.99
2012-08-15,31.99
2012-08-16,31.99
2012-08-16,31.99
2012-08-16,31.99
2012-08-18,31.99
2012-08-19,31.99
2012-08-19,31.99
2012-08-20,31.99
2012-08-20,31.99
2012-08-22,31.99
2012-08-22,31.07
2012-08-22,31.99
2012-08-23,35.66
2012-08-24,38.92
2012-08-24,38.92
2012-08-24,38.92
2012-08-25,38.92
2012-08-25,38.92
2012-08-27,38.92
2012-08-27,39.99
2012-08-27,38.92
2012-08-29,39.99
2012-08-30,38.92
2012-08-30,38.92
2012-08-30,31.87
2012-08-31,31.87
2012-08-31,38.92
2012-08-31,38.92
2012-09-03,31.97
2012-09-04,31.97
2012-09-10,29.24
2012-09-13,29.24
2012-09-13,29.24
2012-09-13,29.24
2012-09-13,29.24
2012-09-14,29.24
2012-09-14,29.24
2012-09-18,31.97
2012-09-18,31.97
2012-09-20,31.97
2012-09-20,31.97
2012-09-21,31.87
2012-09-21,31.87
2012-09-21,31.87
2012-09-22,31.87
2012-09-22,31.87
2012-09-23,31.87
2012-09-23,32.59
2012-09-23,37.99
2012-09-24,37.99
2012-09-25,37.99
2012-09-26,37.99
2012-09-27,34.93
2012-09-27,37.99
2012-09-28,37.99
2012-09-28,37.2
2012-09-28,37.99
2012-09-28,37.99
2012-09-28,29.24
2012-09-29,29.24
2012-10-02,29.24
2012-10-03,29.24
2012-10-06,31.97
2012-10-06,31.97
2012-10-07,31.97
2012-10-08,31.97
2012-10-08,31.97
2012-10-08,31.97
2012-10-09,39.99
2012-10-09,39.99
2012-10-09,29.65
2012-10-10,29.65
2012-10-10,39.99
2012-10-10,39.99
2012-10-11,39.99
2012-10-12,31.97
2012-10-14,31.97
2012-10-17,31.97
2012-10-18,31.97
2012-10-19,31.97
2012-10-19,29.65
2012-10-20,29.65
2012-10-21,29.68
2012-10-23,29.72
2012-10-24,29.68
2012-10-25,29.68
2012-10-25,31.97
2012-10-25,31.97
2012-10-26,31.97
2012-10-28,31.97
2012-10-29,31.97
2012-10-29,31.97
2012-10-29,31.97
2012-10-30,31.97
2012-10-31,31.97
2012-11-01,31.97
2012-11-02,31.97
2012-11-06,31.97
2012-11-06,31.97
2012-11-07,31.09
2012-11-07,31.97
2012-11-08,31.97
2012-11-09,31.97
2012-11-09,26.87
2012-11-09,26.87
2012-11-09,31.97
2012-11-10,31.97
2012-11-10,31.97
2012-11-10,31.97
2012-11-16,31.97
2012-11-19,31.97
2012-11-19,27.27
2012-11-19,27.27
2012-11-19,31.97
2012-11-21,31.97
2012-11-21,31.97
2012-11-23,31.97
2012-11-27,28.79
2012-11-28,28.79
2012-12-02,28.79
2012-12-02,28.79
2012-12-04,28.79
2012-12-04,28.79
2012-12-05,28.79
2012-12-05,28.79
2012-12-07,28.79
2012-12-07,28.47
2012-12-07,28.47
2012-12-07,28.77
2012-12-08,28.74
2012-12-09,28.79
2012-12-10,28.79
2012-12-10,28.79
2012-12-10,28.79
2012-12-12,28.74
2012-12-13,26.6
2012-12-14,28.79
2012-12-14,28.79
2012-12-15,27.24
2012-12-15,27.25
2012-12-15,27.25
2012-12-15,28.79
2012-12-18,28.75
2012-12-18,28.79
2012-12-20,28.79
2012-12-20,28.79
2012-12-20,28.79
2012-12-21,28.79
2012-12-22,28.79
2012-12-22,28.79
2012-12-22,28.13
2012-12-23,28.2
2012-12-23,28.79
2012-12-23,28.79
2012-12-31,31.97
2012-12-31,31.97
2013-01-03,30.58
2013-01-04,31.97
2013-01-06,31.21
2013-01-06,31.21
2013-01-06,31.97
2013-01-09,28.85
2013-01-09,31.97
2013-01-10,31.97
2013-01-11,31.97
2013-01-11,31.97
2013-01-11,31.97
2013-01-12,31.97
2013-01-12,31.97
2013-01-12,31.97
2013-01-13,31.97
2013-01-14,31.97
2013-01-16,31.97
2013-01-16,31.97
2013-01-16,31.97
2013-01-16,31.97
2013-01-17,28.85
2013-01-17,31.97
2013-01-19,31.99
2013-01-23,31.99
2013-01-23,39
2013-01-23,39
2013-01-23,39
2013-01-23,39
2013-01-25,39
2013-01-26,39
2013-01-26,39.99
2013-01-27,31.97
2013-01-27,31.09
2013-01-28,31.97
2013-01-29,31.97
2013-01-29,31.09
2013-01-30,31.09
2013-01-30,31.09
2013-01-30,31.97
2013-01-31,31.97
2013-01-31,31.97
2013-01-31,31.97
2013-01-31,31.97
2013-01-31,31.97
2013-02-07,31.97
2013-02-07,27.45
2013-02-07,31.97
2013-02-07,31.97
2013-02-09,31.97
2013-02-11,31.97
2013-02-11,31.97
2013-02-13,31.97
2013-02-14,31.97
2013-02-16,31.97
2013-02-16,31.97
2013-02-19,31.97
2013-02-19,31.97
2013-02-21,31.97
2013-02-22,31.97
2013-02-22,31.97
2013-02-23,31.97
2013-02-28,31.97
2013-03-02,31.97
2013-03-07,31.97
2013-03-10,31.97
2013-03-10,31.97
2013-03-10,26.14
2013-03-11,26.06
2013-03-11,26.06
2013-03-11,31.97
2013-03-12,31.97
2013-03-17,31.97
2013-03-17,31.97
2013-03-17,31.97
2013-03-18,31.97
2013-03-18,31.97
2013-03-18,31.97
2013-03-19,31.97
2013-03-19,31.97
2013-03-23,31.97
2013-03-23,31.97
2013-03-25,31.97
2013-03-26,31.97
2013-03-26,31.97
2013-03-27,31.97
2013-03-27,31.97
2013-03-29,31.97
2013-03-29,31.97
2013-03-31,37.45
2013-04-01,39.99
2013-04-02,37.45
2013-04-02,39.99
2013-04-02,36.69
2013-04-03,39.99
2013-04-03,37.45
2013-04-03,31.97
2013-04-04,31.97
2013-04-08,29.55
2013-04-09,31.97
2013-04-12,31.97
2013-04-12,31.97
2013-04-13,31.97
2013-04-13,31.97
2013-04-18,31.97
2013-04-18,31.97
2013-04-25,31.97
2013-04-26,31.97
2013-04-26,31.97
2013-04-26,31.97
2013-05-01,31.28
2013-05-02,31.28
2013-05-02,31.97
2013-05-03,31.97
2013-05-03,31.97
2013-05-03,31.97
2013-05-06,29.55
2013-05-07,27.51
2013-05-10,31.97
2013-05-10,31.97
2013-05-13,31.97
2013-05-13,31.97
2013-05-16,31.97
2013-05-16,31.97
2013-05-16,25.96
2013-05-17,31.97
2013-05-18,31.97
2013-05-19,31.97
2013-05-22,31.97
2013-05-22,31.96
2013-05-23,31.97
2013-05-26,31.97
2013-05-27,31.97
2013-05-27,25.95
2013-05-28,25.93
2013-05-28,25.12
2013-05-29,24.66
2013-05-30,31.97
2013-05-30,31.97
2013-05-30,31.97
2013-05-31,31.97
2013-05-31,31.97
2013-05-31,31.97
2013-06-05,26.49
2013-06-05,26.49
2013-06-05,26.49
2013-06-06,26.49
2013-06-06,26.49
2013-06-06,26.03
2013-06-08,31.81
2013-06-08,26.29
2013-06-08,31.81
2013-06-08,31.8
2013-06-09,31.8
2013-06-12,31.8
2013-06-12,31.97
2013-06-15,31.97
2013-06-25,31.97
2013-06-25,31.97
2013-06-26,31.97
2013-06-28,31.97
2013-06-29,30.58
2013-06-29,30.58
2013-06-30,31.97
2013-06-30,31.97
2013-07-01,31.97
2013-07-01,31.97
2013-07-01,31.97
2013-07-02,31.97
2013-07-02,31.97
2013-07-02,31.97
2013-07-08,31.97
2013-07-09,31.97
2013-07-10,31.56
2013-07-10,31.97
2013-07-11,31.97
2013-07-11,31.97
2013-07-12,31.97
2013-07-13,31.97
2013-07-14,31.97
2013-07-14,31.97
2013-07-16,29.26
2013-07-17,31.97
2013-07-17,29.26
2013-07-19,31.97
2013-07-20,31.97
2013-07-22,31.97
2013-07-24,31.97
2013-07-26,30.53
2013-07-26,30.53
2013-07-27,30.28
2013-07-29,30.53
2013-07-30,31.07
2013-07-31,31.97
2013-08-02,31.97
2013-08-02,31.97
2013-08-03,31.97
2013-08-03,31.97
2013-08-04,31.97
2013-08-04,31.97
2013-08-06,30.53
2013-08-07,29.99
2013-08-08,29.99
2013-08-08,29.99
2013-08-09,29.99
2013-08-10,29.99
2013-08-10,29.99
2013-08-11,29.99
2013-08-13,29.99
2013-08-14,29.99
2013-08-15,29.99
2013-08-21,29.56
2013-08-22,29.99
2013-08-22,29.99
2013-08-28,29.99
2013-08-29,29.99
2013-08-30,29.99
2013-08-31,29.99
2013-08-31,29.99
2013-09-03,29.99
2013-09-04,29.99
2013-09-04,29.99
2013-09-06,29.99
2013-09-06,29.99
2013-09-13,29.42
2013-09-14,29.42
2013-09-14,29.42
2013-09-14,29.42
2013-09-15,29.42
2013-09-16,29.42
2013-09-17,29.42
2013-09-17,29.42
2013-09-18,29.42
2013-09-18,29.99
2013-09-20,29.99
2013-09-21,29.99
2013-09-21,29.99
2013-09-21,29.99
2013-09-24,29.99
2013-09-25,29.99
2013-09-26,29.7
2013-09-26,29.42
2013-09-29,29.42
2013-09-30,28.05
2013-10-01,28.05
2013-10-03,29.63
2013-10-03,28.64
2013-10-03,28.64
2013-10-04,29.7
2013-10-04,29.7
2013-10-05,29.7
2013-10-06,29.7
2013-10-06,29.7
2013-10-07,29
2013-10-07,29.7
2013-10-08,29.7
2013-10-08,29.7
2013-10-08,29.7
2013-10-10,29.7
2013-10-11,29.7
2013-10-11,29.7
2013-10-12,29.7
2013-10-14,29.7
2013-10-15,29.7
2013-10-16,29.7
2013-10-17,29.7
2013-10-25,29.7
2013-10-27,29.7
2013-10-30,29.7
2013-10-31,29.7
2013-11-02,29.7
2013-11-03,29.7
2013-11-05,29.7
2013-11-05,28.92
2013-11-06,21.71
2013-11-06,21.71
2013-11-06,29.7
2013-11-08,29.7
2013-11-09,29.7
2013-11-11,29.7
2013-11-11,29.7
2013-11-12,25.19
2013-11-12,29.7
2013-11-19,29.7
2013-11-21,29.7
2013-11-23,29.7
2013-11-26,29.7
2013-11-26,29.7
2013-11-28,29.7
2013-11-28,29.7
2013-12-12,29.7
2013-12-14,29.7
2013-12-15,29.99
2013-12-19,29.7
2013-12-22,29.99
2013-12-23,29.7
2014-01-01,29.7
2014-01-03,29.7
2014-01-03,29.21
2014-01-03,29.21
2014-01-04,29.7
2014-01-10,29.7
2014-01-11,29.7
2014-01-13,29.7
2014-01-15,29.7
2014-01-16,29.7
2014-01-16,29.7
2014-01-17,29.7
2014-01-19,29.7
2014-01-20,28.81
2014-01-21,27.34
2014-01-22,27.47
2014-01-22,29.7
2014-01-27,29.7
2014-01-28,29.7
2014-02-05,29.7
2014-02-05,29.7
2014-02-06,28.66
2014-02-08,29.7
2014-02-09,29.7
2014-02-20,29.7
2014-02-26,29.7
2014-02-28,29.7
2014-02-28,29.7
2014-03-02,29.7
2014-03-04,29.7
2014-03-06,29.7
2014-03-10,29.7
2014-03-12,29.7
2014-03-13,29.7
2014-04-02,29.09
2014-04-03,29.7
2014-04-08,29.04
2014-04-08,28.65
2014-04-08,29.7
2014-04-09,29.7
2014-04-10,29.7
2014-04-11,29.61
2014-04-12,29.7
2014-04-15,29.7
2014-04-19,29.7
2014-04-21,29.7
2014-04-21,29.7
2014-04-25,29.7
2014-04-26,29.7
2014-04-28,29.7
2014-05-02,29.7
2014-05-07,29.7
2014-05-08,29.7
2014-05-09,29.7
2014-05-10,31.99
2014-05-13,31.99
2014-05-14,31.99
2014-05-15,31.99
2014-05-21,29.7
2014-05-25,34.99
2014-05-31,31.99
2014-06-03,29.7
2014-06-05,29.7
2014-06-07,29.7
2014-06-14,29.7
2014-06-14,29.7
2014-06-25,29.7
2014-06-26,29.7
2014-06-30,29.7
2014-07-02,29.7
2014-07-21,29.7
2014-07-30,29.7
2014-07-31,29.7
2014-07-31,29.7
2014-08-01,29.7
2014-08-08,29.49
2014-08-18,29.49
2014-08-21,29.49
2014-08-25,29.49
2014-08-26,29.49
2014-08-27,29.49
2014-08-31,29.49
2014-09-01,29.49
2014-09-04,29.49
2014-09-05,29.49
2014-09-06,29.49
2014-09-08,29.49
2014-09-09,29.49
2014-09-15,29.49
2014-09-15,29.2
2014-09-16,29.49
2014-09-16,29.2
2014-09-16,29.49
2014-09-17,29.49
2014-09-18,29.49
2014-09-20,29.49
2014-09-20,29.2
2014-09-23,29.2
2014-09-23,29.2
2014-09-24,27.02
2014-09-24,29.2
2014-09-25,29.2
2014-09-26,29.24
2014-09-26,29.49
2014-09-29,29.49
2014-09-29,29.7
2014-10-01,29.7
2014-10-02,29.49
2014-10-03,29.7
2014-10-03,29.7
2014-10-04,29.7
2014-10-05,29.7
2014-10-05,29.7
2014-10-06,29.49
2014-10-07,29.04
2014-10-07,29.49
2014-10-08,29.49
2014-10-09,29.49
2014-10-09,29.04
2014-10-10,27.73
2014-10-11,29.04
2014-10-12,27.73
2014-10-15,27.73
2014-10-15,27.73
2014-10-21,27.73
2014-10-23,29.49
2014-10-23,29.49
2014-10-24,27.73
2014-10-25,27.73
2014-10-25,27.73
2014-10-26,27.73
2014-10-26,27.73
2014-10-27,27.73
2014-10-30,27.73
2014-10-31,27.73
2014-11-01,27.73
2014-11-04,27.73
2014-11-04,27.73
2014-11-05,27.73
2014-11-06,27.73
2014-11-07,27.73
2014-11-11,27.73
2014-11-12,27.73
2014-11-12,27.73
2014-11-17,27.73
2014-11-18,27.73
2014-11-19,27.73
2014-11-19,27.73
2014-11-19,27.73
2014-11-20,27.73
2014-11-21,27.73
2014-11-21,27.73
2014-11-21,27.73
2014-11-22,27.73
2014-11-22,27.73
2014-11-23,27.73
2014-11-24,27.73
2014-11-25,27.73
2014-11-25,27.73
2014-11-25,27.99
2014-11-25,27.99
2014-11-26,27.99
2014-11-26,27.99
2014-11-26,27.99
2014-11-27,27.73
2014-11-28,27.99
2014-11-29,27.99
2014-12-01,27.99
2014-12-01,27.99
2014-12-01,27.99
2014-12-01,27.99
2014-12-02,27.99
2014-12-04,27.99
2014-12-04,27.99
2014-12-05,27.99
2014-12-07,27.99
2014-12-08,27.99
2014-12-08,27.99
2014-12-08,27.99
2014-12-10,27.99
2014-12-10,27.99
2014-12-10,27.99
2014-12-11,27.99
2014-12-11,27.99
2014-12-12,27.99
2014-12-12,27.99
2014-12-13,27.99
2014-12-13,27.99
2014-12-13,27.99
2014-12-16,27.99
2014-12-17,27.99
2014-12-18,27.99
2014-12-21,27.99
2014-12-25,27.99
2014-12-25,27.99
2014-12-27,27.99
2014-12-27,27.99
2014-12-28,27.99
2014-12-29,27.99
2014-12-30,27.99
2015-01-01,27.99
2015-01-01,27.99
2015-01-03,27.99
2015-01-04,27.99
2015-01-06,27.99
2015-01-06,27.99
2015-01-07,27.99
2015-01-07,27.99
2015-01-08,27.99
2015-01-08,27.99
2015-01-09,27.99
2015-01-11,27.99
2015-01-13,27.99
2015-01-14,26.24
2015-01-14,26.24
2015-01-15,26.24
2015-01-17,26.24
2015-01-18,26.24
2015-01-20,26.24
2015-01-21,26.24
2015-01-22,26.24
2015-01-23,26.24
2015-01-23,26.24
2015-01-25,26.24
2015-01-26,26.24
2015-01-26,26.24
2015-01-26,26.24
2015-01-27,26.24
2015-01-27,26.24
2015-01-28,26.24
2015-01-29,26.24
2015-01-29,26.24
2015-01-29,26.24
2015-01-30,26.24
2015-01-30,26.24
2015-01-30,26.24
2015-01-31,26.24
2015-01-31,26.24
2015-02-01,26.49
2015-02-01,26.49
2015-02-02,26.49
2015-02-02,26.49
2015-02-03,26.49
2015-02-03,26.49
2015-02-04,26.49
2015-02-05,26.49
2015-02-05,26.49
2015-02-07,26.49
2015-02-08,26.49
2015-02-10,26.49
2015-02-10,26.49
2015-02-18,26.49
2015-02-18,26.49
2015-02-19,26.49
2015-02-20,26.49
2015-02-23,26.49
2015-02-24,26.49
2015-02-24,26.49
2015-02-25,26.49
2015-02-26,26.49
2015-02-26,26.49
2015-02-27,26.49
2015-02-28,26.49
2015-03-01,26.49
2015-03-03,26.49
2015-03-03,26.49
2015-03-04,26.49
2015-03-04,26.49
2015-03-04,26.49
2015-03-04,26.49
2015-03-09,26.49
2015-03-10,26.49
2015-03-10,26.49
2015-03-10,26.49
2015-03-11,26.49
2015-03-12,26.49
2015-03-12,26.49
2015-03-13,26.49
2015-03-14,26.37
2015-03-14,26.49
2015-03-17,26.49
2015-03-18,26.49
2015-03-18,26.49
2015-03-18,26.49
2015-03-19,26.49
2015-03-19,26.49
2015-03-19,26.49
2015-03-19,26.49
2015-03-20,26.49
2015-03-21,26.49
2015-03-22,26.49
2015-03-22,26.49
2015-03-23,26.49
2015-03-24,26.49
2015-03-25,26.49
2015-03-26,26.49
2015-03-26,26.49
2015-03-29,26.49
2015-03-31,26.49
2015-04-01,26.49
2015-04-01,26.49
2015-04-01,26.49
2015-04-01,26.49
2015-04-02,26.49
2015-04-02,26.49
2015-04-03,26.49
2015-04-03,26.49
2015-04-04,26.49
2015-04-05,26.49
2015-04-05,26.49
2015-04-05,26.49
2015-04-08,26.49
2015-04-08,26.49
2015-04-09,26.49
2015-04-09,26.49
2015-04-09,26.49
2015-04-11,26.49
2015-04-12,26.49
2015-04-12,24.99
2015-04-14,24.99
2015-04-16,24.99
2015-04-16,24.99
2015-04-17,24.99
2015-04-17,24.99
2015-04-17,24.99
2015-04-17,24.99
2015-04-18,24.99
2015-04-18,24.99
2015-04-21,24.99
2015-04-22,24.99
2015-04-24,24.99
2015-04-25,24.99
2015-04-26,24.99
2015-04-29,24.99
2015-04-30,24.99
2015-05-01,24.99
2015-05-01,24.99
2015-05-02,24.99
2015-05-05,24.99
2015-05-06,24.99
2015-05-06,24.99
2015-05-08,24.99
2015-05-08,24.99
2015-05-13,24.99
2015-05-13,24.99
2015-05-15,24.99
2015-05-16,24.99
2015-05-16,24.99
2015-05-17,24.99
2015-05-17,24.99
2015-05-18,24.99
2015-05-19,24.99
2015-05-20,24.99
2015-05-20,24.99
2015-05-20,24.99
2015-05-21,24.99
2015-05-21,24.99
2015-05-21,24.99
2015-05-21,24.99
2015-05-22,24.99
2015-05-22,24.99
2015-05-25,24.99
2015-05-26,24.99
2015-05-26,24.99
2015-05-26,24.99
2015-05-26,24.99
2015-05-27,24.99
2015-05-27,24.99
2015-05-28,24.99
2015-05-29,24.99
2015-05-30,24.99
2015-05-30,24.99
2015-06-04,24.99
2015-06-12,25.99
2015-06-12,25.99
2015-06-12,29.49
2015-06-13,29.49
2015-06-14,27.99
2015-06-14,27.99
2015-06-16,27.99
2015-06-17,27.99
2015-06-18,27.99
2015-06-22,27.99
2015-06-25,27.99
2015-06-26,27.99
2015-06-28,27.99
2015-07-04,27.99
2015-07-06,27.99
2015-07-07,27.99
2015-07-07,27.99
2015-07-09,27.99
2015-07-09,27.99
2015-07-11,27.99
2015-07-12,27.74
2015-07-12,27.74
2015-07-13,27.74
2015-07-19,27.74
2015-07-19,27.74
2015-07-23,27.74
2015-07-26,27.99
2015-07-27,27.99
2015-07-30,29.49
2015-07-30,29.49
2015-08-03,24.99
2015-08-06,24.99
