Time,Price
2012-06-25,20.75
2012-10-11,22.01
2012-10-12,21.52
2013-01-03,18.23
2013-01-24,19.75
2013-02-14,19.95
2013-02-17,19.75
2013-02-24,20.79
2013-02-25,20.65
2013-02-28,21.03
2013-03-08,20.83
2013-03-09,21.03
2013-03-10,20.83
2013-03-18,21.03
2013-03-19,20.83
2013-03-19,21.03
2013-03-20,20.83
2013-03-21,21.03
2013-03-22,20.83
2013-03-24,21.03
2013-03-24,20.83
2013-03-25,21.03
2013-03-26,20.83
2013-03-28,21.03
2013-03-29,20.83
2013-03-29,17.67
2013-03-30,16.69
2013-03-31,17.2
2013-04-01,17.2
2013-04-02,16.37
2013-04-03,20.98
2013-04-05,19.99
2013-04-05,20.64
2013-04-08,20.64
2013-04-09,19.53
2013-04-11,19.53
2013-04-11,20.64
2013-04-12,19.99
2013-04-13,20.95
2013-04-14,19.99
2013-04-15,20.95
2013-04-26,17.89
2013-04-27,17.68
2013-04-28,16.17
2013-04-29,19.46
2013-05-01,19.21
2013-05-02,19.33
2013-05-14,19.12
2013-07-02,15.05
2013-07-05,15.61
2013-07-07,15.22
2013-07-08,14.88
2013-07-11,18.45
2013-07-14,19.7
2013-07-24,18.38
2013-07-27,15.5
2013-07-29,19.33
2013-08-02,19.55
2013-08-05,19.59
2013-08-08,20
2013-08-11,19.99
2013-09-03,19.96
2013-09-05,19.23
2013-10-01,21.73
2013-10-05,22.28
2013-11-13,20
2013-11-13,19.99
2013-11-23,20.3
2013-11-26,20.1
2013-12-03,17.79
2013-12-06,17.97
2013-12-15,18.71
2013-12-21,18.88
2013-12-24,18.89
2014-02-19,19.26
2014-02-22,18.9
2014-02-23,19.23
2014-02-26,18.87
2014-02-26,19.21
2014-02-27,19.79
2014-03-01,19.29
2014-03-04,20.99
2014-03-05,19.11
2014-03-08,18.32
2014-03-08,18.01
2014-03-11,17.97
2014-03-12,17.13
2014-03-13,17.73
2014-03-15,17.95
2014-03-16,16.98
2014-03-17,16.58
2014-04-06,19.72
2014-04-23,17.75
2014-04-24,20.36
2014-04-27,22.33
2014-05-04,20.14
2014-05-08,20.34
2014-05-12,20.12
2014-05-12,20.84
2014-05-16,20.22
2014-05-16,20.2
2014-05-20,20.12
2014-05-20,17.46
2014-06-04,16.98
2014-06-06,16.97
2014-06-07,16.97
2014-07-27,15.12
2014-07-28,15.03
2014-08-03,19.74
2014-08-18,14.92
2014-08-18,14.91
2014-08-19,14.89
2014-08-27,14.81
2014-08-27,14.78
2014-09-01,14.79
2014-09-02,14.56
2014-09-05,14.72
2014-09-06,14.72
2014-09-09,14.76
2014-09-09,14.64
2014-09-11,14.35
2014-09-14,14.2
2014-09-16,14.2
2014-09-26,14.89
2014-09-26,14.89
2014-09-28,15.31
2014-09-30,14.78
2014-10-01,14.72
2014-10-04,14.62
2014-10-05,14.47
2014-10-07,14.47
2014-10-08,14.37
2014-10-10,14.35
2014-10-12,14.25
2014-10-21,14.19
2014-10-31,14.22
2014-11-05,14.14
2014-11-06,14.15
2014-11-07,14.19
2014-11-09,14.39
2014-11-10,14.46
2014-11-11,14.46
2014-11-19,14.47
2014-11-19,14.54
2014-11-22,14.7
2014-11-26,14.66
2014-11-28,14.6
2014-12-03,14.59
2014-12-10,14.53
2014-12-22,14.65
2014-12-23,14.72
2014-12-31,14.61
2015-01-01,14.61
2015-01-16,26
2015-03-20,26
2015-10-01,26
2016-10-28,26
2016-10-28,26
2016-10-29,26
2016-10-30,26
2016-10-30,26
2016-10-30,26
2016-10-31,26
2016-11-01,26
2016-11-01,26
2016-11-01,26
2016-11-02,26
2016-11-03,26
2016-11-04,26
2016-11-04,26
2016-11-05,26
2016-11-06,26
2016-11-06,26
2016-11-07,26
2016-11-07,26
2016-11-08,26
2016-11-09,26
2016-11-09,26
2016-11-10,26
2016-11-10,26
2016-11-11,26
2016-11-12,26
2016-11-12,26
2016-11-12,26
2016-11-13,26
2016-11-13,26
2016-11-13,26
2016-11-14,26
2016-11-14,26
2016-11-15,26
2016-11-15,26
2016-11-15,26
2016-11-16,26
2016-11-16,26
2016-11-16,26
2016-11-16,26
2016-11-18,26
2016-11-18,26
2016-11-19,26
2016-11-19,26
2016-11-20,26
2016-11-20,26
2016-11-20,26
2016-11-20,26
2016-11-20,26
2016-11-21,26
2016-11-21,26
2016-11-22,26
2016-11-22,26
2016-11-23,26
2016-11-23,26
2016-11-23,26
2016-11-24,26
2016-11-24,26
