Time,Price
2012-06-02,11.08
2012-06-08,10.16
2012-06-08,10.3
2012-06-10,10.44
2012-06-16,10.03
2012-06-19,10.22
2012-06-19,10.03
2012-06-23,10.22
2012-06-23,10.03
2012-06-30,10.03
2012-06-30,9.62
2012-06-30,10.03
2012-07-10,10.03
2012-07-11,10.03
2012-07-13,9.74
2012-07-14,9.74
2012-07-17,10.22
2012-07-18,9.74
2012-07-19,10.11
2012-07-20,10.03
2012-07-22,10.22
2012-07-22,10.03
2012-07-22,10.22
2012-07-23,10.03
2012-07-26,10.22
2012-07-27,10.08
2012-07-28,10.22
2012-07-29,10.15
2012-07-31,10.03
2012-08-07,10.03
2012-08-09,10.03
2012-08-10,10.13
2012-08-12,10.3
2012-08-13,10.42
2012-08-13,10.55
2012-08-14,10.81
2012-08-14,10.95
2012-08-15,10.97
2012-08-15,10.97
2012-08-17,10.03
2012-08-21,10.22
2012-08-21,10.34
2012-08-21,10.47
2012-08-22,10.6
2012-08-22,10.86
2012-08-22,10.97
2012-08-24,10.22
2012-08-24,10.97
2012-08-24,9.99
2012-09-05,9.74
2012-09-10,9.99
2012-09-10,10.22
2012-09-11,10.03
2012-09-21,10.26
2012-09-21,10.39
2012-09-26,10.39
2012-09-27,10.22
2012-09-28,10.12
2012-09-29,10.24
2012-09-29,10.36
2012-10-02,10.97
2012-10-04,10.03
2012-10-04,10.39
2012-10-05,10.52
2012-10-05,10.65
2012-10-06,10.78
2012-10-06,10.97
2012-10-11,10.03
2012-10-12,10.15
2012-10-14,10.17
2012-10-23,10.22
2012-10-24,10.03
2012-10-25,10.22
2012-11-16,10.97
2012-11-24,9.74
2012-11-28,10.22
2012-12-02,10.03
2012-12-03,10.22
2012-12-05,10.29
2012-12-05,10.17
2012-12-06,10.67
2012-12-07,10.97
2012-12-10,11.11
2012-12-15,11.25
2012-12-15,10.97
2012-12-21,10.97
2012-12-29,10.97
2013-01-10,10.03
2013-01-15,10.03
2013-03-27,11.28
2013-03-31,10.13
2013-04-01,11.28
2013-04-01,11.41
2013-04-02,11.48
2013-04-03,11.28
2013-04-18,10.03
2013-05-23,9.53
2013-05-24,9.69
2013-05-24,10.03
2013-06-05,10.03
2013-06-06,10.03
2013-06-06,10.03
2013-06-08,10.03
2013-06-08,10.03
2013-06-09,10.03
2013-06-12,10.03
2013-06-15,10.03
2013-07-02,10.03
2013-08-10,10.22
2013-08-11,10.03
2013-08-25,10.97
2013-09-02,9.99
2013-09-14,9.68
2013-09-15,9.99
2013-09-17,9.99
2013-09-18,9.99
2013-09-21,9.99
2013-09-24,9.99
2013-09-30,10.97
2013-10-10,9.95
2013-10-10,10.97
2013-10-14,10.47
2013-10-25,10.57
2013-10-30,10.8
2013-11-02,10.77
2013-11-05,10.77
2013-11-06,7.79
2013-11-09,10.77
2013-11-12,10.72
2013-11-22,10.97
2013-11-26,10.47
2013-11-28,10.97
2013-11-29,11.99
2013-12-02,10.99
2013-12-06,10.47
2013-12-08,10.99
2013-12-08,10.97
2013-12-09,10.98
2013-12-11,10.97
2013-12-14,10.97
2013-12-17,10.99
2013-12-18,10.99
2013-12-21,10.97
2013-12-26,9.58
2013-12-26,10
2013-12-27,10.97
2013-12-29,10.97
2014-01-17,10.47
2014-01-30,10.47
2014-02-08,10.47
2014-03-01,10.47
2014-03-12,9.99
2014-03-18,9.99
2014-03-19,9.99
2014-04-09,9.99
2014-04-14,10.47
2014-04-23,9.99
2014-04-27,9.99
2014-05-08,9.99
2014-05-15,10.47
2014-05-24,10.47
2014-06-05,10.97
2014-06-15,10.97
2014-07-12,10.97
2014-07-26,10.97
2014-08-18,10.97
2014-09-01,10.79
2014-09-08,10.79
2014-09-30,10.79
2014-10-04,10.97
2014-10-27,10.97
2014-10-31,10.97
2014-11-05,10.39
2014-11-29,8.84
2014-12-02,8.84
2014-12-03,8.84
2014-12-05,8.84
2014-12-05,8.84
2014-12-06,8.84
2014-12-07,8.84
2014-12-09,8.84
2014-12-15,8.84
2014-12-16,10.39
2014-12-18,10.39
2014-12-19,10.39
2014-12-19,9.62
2014-12-20,10.39
2014-12-28,8.84
2015-01-04,10.39
2015-02-15,10.39
2015-02-19,10.39
2015-02-20,10.39
2015-03-01,8.84
2015-03-03,8.84
2015-03-04,8.84
2015-03-12,8.89
2015-03-17,8.89
2015-03-19,10.79
2015-03-24,10.39
2015-04-01,8.84
2015-04-02,8.84
2015-04-06,8.89
2015-05-16,8.84
2015-05-25,8.89
2015-07-12,8.89
2015-09-14,9.27
2015-09-24,9.29
2015-11-13,8.78
2015-11-13,9.29
2015-11-16,10.39
2015-11-23,10.87
2015-11-30,9.09
2015-12-12,10.97
2015-12-16,10.39
2015-12-24,10.87
2016-01-05,10.56
2016-01-06,10.55
2016-02-03,10.05
2016-02-04,10.04
2016-02-21,8.37
2016-03-18,8.46
2016-03-22,6.99
2016-03-25,8.49
2016-03-26,6.99
2016-04-07,6.93
2016-04-07,6.82
2016-04-11,6.59
2016-04-11,6.59
2016-04-28,10.12
2016-04-29,9.87
2016-09-21,9.72
2016-10-29,9.27
2016-11-03,9.27
2016-11-06,9.27
2016-11-08,9.27
2016-11-12,9.27
2016-11-15,6.51
2016-11-16,6.51
2016-11-19,6.51
2016-11-25,6.51
