Time,Price
2012-05-31,33.99
2012-06-03,33.99
2012-06-07,31.66
2012-06-07,33.99
2012-06-27,31.07
2012-06-28,28.76
2012-06-28,33.99
2012-06-30,34.99
2012-07-06,34.97
2012-07-07,34.99
2012-07-11,34.99
2012-07-11,34.97
2012-07-17,34.97
2012-07-19,36.17
2012-07-20,34.97
2012-07-21,35.74
2012-07-23,36.17
2012-07-26,31.48
2012-08-02,30.05
2012-08-03,30.37
2012-08-03,31.48
2012-08-04,31.48
2012-08-04,31.48
2012-08-05,31.48
2012-08-05,33.06
2012-08-08,37.97
2012-08-11,35.74
2012-08-12,37.97
2012-08-13,35.99
2012-08-17,35.99
2012-08-18,35.99
2012-08-18,35.33
2012-08-20,35.99
2012-08-21,33.99
2012-08-24,33.82
2012-08-25,33.99
2012-09-01,33.35
2012-09-02,33.99
2012-09-21,33.99
2012-09-24,30.89
2012-09-24,33.99
2012-09-26,33.99
2012-09-26,30.38
2012-09-26,34.65
2012-09-28,30.41
2012-09-28,35.99
2012-09-30,37.97
2012-10-04,37.97
2012-10-04,37.2
2012-10-05,37.97
2012-10-05,34.85
2012-10-06,30.12
2012-10-06,30.12
2012-10-06,37.97
2012-10-08,35.99
2012-10-09,35.99
2012-10-15,33.99
2012-10-16,33.99
2012-10-17,33.99
2012-10-25,33.99
2012-10-26,33.97
2012-10-26,33.99
2012-10-28,33.99
2012-10-29,33.99
2012-11-02,33.99
2012-11-03,31.43
2012-11-03,33.99
2012-11-05,33.99
2012-11-07,31.99
2012-11-07,31.39
2012-11-08,31.99
2012-11-09,33.99
2012-11-11,33.99
2012-11-19,30.71
2012-11-20,29.92
2012-11-20,33.99
2012-11-28,33.99
2012-11-29,33.99
2012-11-29,33.99
2012-12-05,34.99
2012-12-06,34.99
2012-12-06,34.99
2012-12-09,28.79
2012-12-16,37.99
2012-12-18,37.99
2012-12-19,37.99
2012-12-19,29.99
2012-12-20,37.99
2012-12-21,37.97
2012-12-21,37.99
2012-12-22,37.97
2012-12-24,29.99
2012-12-26,37.97
2012-12-27,37.97
2012-12-28,37.99
2012-12-28,37.97
2013-02-21,29.36
2013-02-21,37.97
2013-02-23,36.38
2013-02-23,37.97
2013-03-07,37.97
2013-03-07,36.18
2013-03-08,36.17
2013-03-27,36.17
2013-03-28,36.17
2013-04-02,36.17
2013-04-09,35.33
2013-04-10,34.31
2013-04-12,34.31
2013-04-14,34.35
2013-04-14,34.35
2013-04-14,34.31
2013-04-15,34.35
2013-04-15,34.31
2013-04-15,34.27
2013-04-17,34.31
2013-04-17,34.27
2013-04-17,34.31
2013-04-17,34.31
2013-04-18,34.27
2013-04-18,33.76
2013-04-18,33.76
2013-04-22,33.26
2013-04-22,33.26
2013-04-24,33.3
2013-04-24,33.26
2013-04-24,33.3
2013-04-24,33.26
2013-04-25,33.26
2013-04-27,33.3
2013-04-29,33.26
2013-05-01,29.19
2013-05-01,32.28
2013-05-02,30.99
2013-05-03,32.33
2013-05-03,32.28
2013-05-04,32.33
2013-05-05,32.11
2013-05-07,31.32
2013-05-07,30.82
2013-05-08,31.79
2013-05-08,31.83
2013-05-09,31.32
2013-05-09,31.31
2013-05-09,30.82
2013-05-10,30.42
2013-05-11,30.42
2013-05-12,30.42
2013-05-13,30.11
2013-05-14,29.81
2013-05-16,30
2013-05-17,29.99
2013-05-18,30
2013-05-19,30.09
2013-05-21,29.57
2013-05-22,29.99
2013-05-23,29.88
2013-05-24,29.09
2013-05-25,29.05
2013-05-26,28.36
2013-05-26,28.36
2013-05-27,28.29
2013-05-28,28.16
2013-05-30,28.26
2013-05-31,28.29
2013-06-01,28.39
2013-06-02,28.18
2013-06-03,28
2013-06-03,28
2013-06-05,28.01
2013-06-05,28.01
2013-06-06,27.89
2013-06-08,27.99
2013-06-08,27.99
2013-06-08,27.99
2013-06-08,27.99
2013-06-10,28.05
2013-06-12,28.1
2013-06-12,28.1
2013-06-15,27.98
2013-06-19,27.93
2013-06-19,27.96
2013-06-22,20.96
2013-06-25,20.96
2013-06-26,20.96
2013-06-29,20.96
2013-06-30,20.96
2013-07-03,20.96
2013-07-10,20.96
2013-07-15,20.96
2013-07-19,26.44
2013-07-20,26.2
2013-07-21,26.34
2013-07-23,25.74
2013-07-23,25.74
2013-07-26,25.74
2013-07-26,25.74
2013-07-27,26.22
2013-07-29,26.62
2013-07-29,26.62
2013-08-01,29.47
2013-08-01,29.47
2013-08-01,29.47
2013-08-02,29.47
2013-08-03,28.39
2013-08-04,29.02
2013-08-05,29.16
2013-08-07,29.24
2013-08-08,29.35
2013-08-10,29.17
2013-08-10,29.17
2013-08-11,29.22
2013-08-12,29.28
2013-08-13,29.28
2013-08-14,29.31
2013-08-15,29.46
2013-08-20,29.47
2013-08-21,29.56
2013-08-22,29.36
2013-08-25,29.37
2013-08-26,29.37
2013-08-28,29.41
2013-08-29,19.99
2013-09-24,19.99
2013-09-30,27.9
2013-10-01,28.5
2013-10-03,29.09
2013-10-04,29.46
2013-10-05,29.64
2013-10-07,29.17
2013-10-09,28.48
2013-10-11,29.26
2013-10-12,29.38
2013-10-13,29.16
2013-10-14,28.95
2013-10-14,30.06
2013-10-17,30.54
2013-10-18,29.38
2013-10-20,29.44
2013-10-21,29.15
2013-10-21,28.38
2013-10-22,28.75
2013-10-24,29.81
2013-10-25,29.88
2013-10-26,29.9
2013-10-27,29.73
2013-10-28,29.52
2013-10-30,29.3
2013-10-31,29.86
2013-11-02,30.12
2013-11-02,30.21
2013-11-03,29.75
2013-11-04,29.13
2013-11-05,28.75
2013-11-06,31.31
2013-11-06,28.93
2013-11-08,29.97
2013-11-08,33.3
2013-11-09,31.27
2013-11-09,31.31
2013-11-10,33.3
2013-11-12,29.12
2013-11-12,28.85
2013-12-21,37.99
2014-05-16,26.92
2014-05-19,37.72
2014-05-20,35.67
2014-05-20,34.1
2014-06-13,37.99
2014-06-17,33.67
2014-06-17,33.69
2014-06-17,33.53
2014-06-19,30.22
2014-06-20,30.04
2014-06-20,30.04
2014-06-20,26.92
2014-06-24,26.92
2014-06-25,26.92
2014-06-28,26.92
2014-07-01,26.92
2014-07-04,26.92
2014-07-05,26.92
2014-07-11,26.92
2014-07-15,26.92
2014-08-18,26.92
2014-08-30,26.92
2014-08-31,26.92
2014-09-04,26.92
2014-09-11,26.92
2014-09-12,26.92
2014-09-16,26.92
2014-09-16,26.92
2014-09-20,26.92
2014-09-20,26.92
2014-09-30,26.92
2014-09-30,26.92
2014-10-01,26.92
2014-11-05,37.99
2014-11-05,37.99
2014-11-06,37.23
2014-11-06,37.99
2014-11-07,37.99
2014-11-07,37.99
2014-11-08,37.99
2014-11-18,37.99
2014-11-18,37.99
2014-11-18,37.97
2014-11-19,35.3
2014-11-24,34.33
2014-11-25,35.3
2014-11-28,35.28
2014-11-28,34.97
2014-11-28,35.3
2014-11-29,35.28
2014-11-30,34.97
2014-12-03,34.97
2014-12-03,34.97
2014-12-03,33.99
2014-12-04,34.3
2014-12-04,37.16
2014-12-04,37.99
2014-12-05,35.31
2014-12-06,36.48
2014-12-06,37.38
2014-12-08,37.99
2014-12-08,36.44
2014-12-09,37.16
2014-12-09,35.3
2014-12-09,35.28
2014-12-11,35.28
2014-12-13,34.3
2014-12-14,33.28
2014-12-16,32.23
2014-12-17,30.26
2014-12-17,30.26
2014-12-20,28.95
2014-12-21,30.26
2014-12-22,28.95
2014-12-25,28.9
2014-12-26,28.9
2014-12-30,28.9
2014-12-31,28.9
2015-01-01,28.9
2015-01-01,28.9
2015-01-01,28.9
2015-01-03,28.9
2015-01-04,28.9
2015-01-04,28.9
2015-01-04,28.9
2015-01-08,28.9
2015-01-08,28.9
2015-01-09,28.9
2015-01-11,32.26
2015-01-11,34.28
2015-01-11,34.28
