Time,Price
2012-05-31,4.42
2013-06-28,7.07
2013-07-09,7.07
2013-07-11,7.07
2013-07-23,7.07
2013-08-04,7.07
2013-08-04,7.07
2013-08-08,7.07
2013-08-25,6.09
2014-03-22,5.54
2014-03-22,5.54
2014-06-25,5.32
2014-07-12,7.36
2014-11-05,8.05
2014-12-21,6.59
2014-12-28,6.48
2015-01-16,6.19
2015-02-15,5.89
2015-02-16,5.89
2015-02-24,5.68
2015-02-26,5.98
2015-02-27,6.49
2015-02-28,6.7
2015-03-01,6.49
2015-03-08,9.99
2015-03-13,8.99
2015-03-19,8.23
2015-05-04,8.44
2015-05-12,7.7
2015-05-21,7.7
2015-05-26,7.63
2015-06-02,7.63
2015-06-05,7.37
2015-06-07,7.63
2015-06-09,7.24
2015-06-12,6.91
2015-06-16,6.71
2015-06-19,6.48
2015-06-26,6.41
2015-06-29,6.19
2015-06-29,6.18
2015-07-06,6.39
2015-07-12,6.38
2015-07-19,6.36
2015-07-27,6.37
2015-07-28,6.37
2015-07-31,6.13
2015-08-03,6.11
2015-08-07,6.07
2015-08-11,6.01
2015-08-15,5.8
2015-08-16,5.8
2015-08-20,5.68
2015-08-23,5.48
2015-08-28,5.23
2015-09-02,5.21
2015-09-06,5.21
2015-09-12,5.75
2015-09-27,5.75
2015-10-01,5.77
2015-11-05,5.75
2015-11-13,5.75
2015-11-23,5.21
2015-12-02,5.21
2015-12-20,5.24
2015-12-24,5.21
2016-02-03,5.2
2016-02-21,5.17
2016-11-25,5.17
2014-06-08,5.32
2014-12-15,6.59
2015-01-01,6.48
2015-01-12,6.19
2015-01-24,6.08
2015-02-16,5.89
2015-06-03,5.80
2015-06-11,7.01
2015-06-17,6.61
2015-07-15,6.38
2015-07-30,6.13
2015-09-11,5.75
2015-12-13,5.21
2016-04-05,4.49
2016-11-23,4.29
2016-11-26,4.29
