Time,Price
2014-11-07,9.97
2014-11-20,9.97
2014-11-23,9.97
2014-11-29,7.49
2014-12-23,9.99
2015-01-01,9.99
2015-01-04,9.99
2015-02-26,7.99
2015-02-26,7.99
2015-03-10,7.99
2015-03-19,9.97
2015-03-31,9.74
2015-03-31,7.99
2015-04-07,9.97
2015-05-02,7.99
2015-05-05,7.99
2015-05-29,8.62
2015-05-31,9.97
2015-06-18,9.97
2015-06-26,9.97
2015-06-29,8.99
2015-07-04,9.97
2015-07-06,7.99
2015-07-10,7.99
2015-07-12,8.47
2015-07-15,9.97
2015-07-20,9.97
2015-07-22,7.99
2015-07-25,7.99
2015-07-27,9.67
2015-07-31,8.52
2015-07-31,8.52
2015-08-02,8.53
2015-08-02,8.53
2015-08-03,9.6
2015-08-06,9.65
2015-08-10,7.99
2015-08-18,9.97
2015-08-23,9.97
2015-08-24,7.99
2015-08-28,7.99
2015-08-31,8.49
2015-09-23,8.49
2015-09-24,8.49
2015-09-26,8.49
2015-09-30,8.19
2015-11-04,8.19
2015-11-08,9.97
2015-11-20,9.7
2015-11-21,9.67
2015-11-22,9.36
2015-11-22,9.11
2015-11-24,9.08
2015-11-24,9.03
2015-11-26,9.49
2015-12-10,8.26
2015-12-11,9.53
2015-12-14,9.97
2015-12-20,8.49
2016-01-02,8.49
2016-01-08,8.49
2016-01-31,9.97
2016-02-05,9.97
2016-02-15,9.49
2016-02-18,9.47
2016-02-21,9.47
2016-02-29,6.99
2016-03-02,6.99
2016-03-02,6.99
2016-03-16,5.49
2016-03-20,5.99
2016-04-27,5.99
2016-05-01,7.99
2016-05-09,9.97
2016-05-11,9.97
2016-05-13,9.97
2016-05-25,8.49
2016-05-27,8.49
2016-05-29,8.45
2016-06-01,8.07
2016-06-02,8.49
2016-06-03,8.01
2016-09-18,8.99
2016-09-20,9.44
2016-10-26,9.77
2016-10-26,9.77
2016-10-26,9.77
2016-10-27,9.44
2016-10-27,9.44
2016-10-28,9.44
2016-10-29,9.44
2016-10-29,9.44
2016-10-29,9.44
2016-10-30,9.44
2016-10-31,9.44
2016-10-31,9.44
2016-11-01,9.44
2016-11-01,9.44
2016-11-02,9.44
2016-11-02,9.44
2016-11-02,9.44
2016-11-03,9.77
2016-11-04,9.77
2016-11-04,9.77
2016-11-04,9.77
2016-11-05,9.77
2016-11-05,9.77
2016-11-06,9.77
2016-11-06,9.77
2016-11-06,9.77
2016-11-07,9.77
2016-11-07,9.77
2016-11-08,9.77
2016-11-09,9.77
2016-11-09,9.77
2016-11-09,9.77
2016-11-09,9.77
2016-11-10,9.77
2016-11-10,9.77
2016-11-11,9.77
2016-11-11,9.77
2016-11-11,9.77
2016-11-11,9.77
2016-11-11,9.77
2016-11-12,9.77
2016-11-13,9.77
2016-11-13,9.77
2016-11-13,9.77
2016-11-13,9.77
2016-11-14,9.77
2016-11-14,9.77
2016-11-14,9.77
2016-11-15,9.77
2016-11-15,9.77
2016-11-15,9.77
2016-11-15,9.77
2016-11-15,9.77
2016-11-16,9.77
2016-11-16,9.77
2016-11-16,9.77
2016-11-17,9.77
2016-11-17,9.77
2016-11-17,9.77
2016-11-18,9.77
2016-11-18,9.77
2016-11-18,9.77
2016-11-18,9.77
2016-11-18,9.77
2016-11-19,9.77
2016-11-20,9.77
2016-11-20,9.77
2016-11-20,9.77
2016-11-20,9.77
2016-11-21,9.77
2016-11-21,9.77
2016-11-21,9.77
2016-11-21,9.77
2016-11-21,9.77
2016-11-22,9.77
2016-11-22,9.77
2016-11-22,9.77
2016-11-23,9.77
2016-11-23,9.77
2016-11-23,9.77
2016-11-23,9.77
2016-11-24,9.77
2016-11-24,9.77
2016-11-25,9.77
2016-11-25,9.77
2016-11-25,9.77
2016-11-25,9.77
2014-06-08,9.97
2014-11-06,9.97
2015-01-12,10.99
2015-01-12,9.97
2015-02-01,9.77
2015-02-18,9.97
2015-04-01,7.99
2015-08-01,8.53
2015-08-05,9.60
2015-08-20,9.97
2015-09-10,8.49
2015-10-13,8.19
2015-10-23,8.49
2015-10-25,8.19
2015-11-30,9.49
2016-04-04,3.99
2016-04-05,10.83
2016-04-09,11.87
2016-04-17,3.99
2016-04-18,11.87
2016-04-25,10.72
2016-04-26,5.99
2016-05-07,7.97
2016-05-12,9.97
2016-05-29,8.49
2016-07-03,9.97
2016-07-04,8.49
2016-08-14,9.97
2016-09-03,8.98
2016-09-27,9.44
2016-10-22,9.44
2016-11-13,9.77
2016-11-16,9.77
2016-11-26,9.77
