Time,Price
2012-06-19,44.84
2012-08-12,37.59
2012-08-14,37.26
2012-08-15,37.59
2012-08-16,37.2
2012-08-21,37.2
2012-09-19,44.96
2012-10-30,36.04
2012-10-31,38.24
2012-11-11,34.17
2012-11-11,34.84
2012-11-12,34.82
2012-11-13,33.1
2012-11-14,35.66
2012-11-16,35.66
2012-11-22,35.63
2012-11-25,35.63
2012-11-29,37.5
2012-11-29,37.5
2012-11-30,41.88
2012-12-01,37.7
2012-12-01,37.44
2012-12-03,33.39
2012-12-04,34.09
2012-12-04,34.09
2012-12-05,34.22
2012-12-06,33.64
2012-12-08,33.63
2012-12-09,33.63
2012-12-10,35.67
2012-12-10,40.77
2012-12-13,40.66
2012-12-14,40.46
2012-12-19,41.79
2012-12-21,35.47
2012-12-22,35.47
2012-12-23,36.05
2012-12-24,36.15
2012-12-25,35.9
2012-12-27,41.79
2012-12-31,34.46
2013-01-01,38.16
2013-01-03,41.79
2013-01-04,38.76
2013-01-18,35.66
2013-01-24,34.3
2013-01-25,34.04
2013-01-26,34.11
2013-01-28,36.38
2013-01-29,36.22
2013-01-30,36.33
2013-01-31,36.33
2013-02-01,36.5
2013-04-12,41.43
2013-04-13,41.79
2013-10-10,42.25
2013-10-11,32.61
2013-11-30,36.1
2013-12-01,36.06
2013-12-03,35.86
2013-12-04,35.77
2013-12-07,32.23
2013-12-09,34.26
2013-12-13,34.25
2013-12-18,30.99
2013-12-19,34.26
2013-12-21,34.49
2013-12-24,34.46
2013-12-25,34.49
2013-12-27,32.45
2013-12-31,32.45
2014-01-02,32.49
2014-01-05,32.49
2014-01-11,32.49
2014-01-12,32.49
2014-01-16,24.99
2014-01-20,24.99
2014-01-29,24.99
2014-02-04,24.99
2014-02-11,24.99
2014-02-17,24.99
2014-02-21,24.99
2014-02-24,24.99
2014-02-26,24.99
2014-02-27,24.99
2014-03-03,23.74
2014-03-04,23.74
2014-03-06,23.74
2014-03-10,24.99
2014-03-14,24.99
2014-04-08,24.99
2014-04-12,24.99
2014-04-16,24.99
2014-04-25,24.99
2014-05-06,23.74
2014-05-09,23.74
2014-05-10,23.74
2014-05-14,24.99
2014-10-13,38.24
2014-11-30,28.51
2014-12-07,28.51
2014-12-09,27.25
2014-12-09,28.51
2014-12-16,35.99
2014-12-28,32.99
2014-12-29,32.99
2015-01-01,32.99
2015-01-03,32.99
2015-01-04,32.99
2015-01-05,32.31
2015-01-11,36.04
2015-01-13,36.04
2015-01-15,36.04
2015-01-15,35.44
2015-01-17,36.04
2015-01-18,32.99
2015-01-19,32.99
2015-01-22,31.82
2015-01-23,31.82
2015-01-24,31.89
2015-01-25,32.99
2015-03-02,35.99
2015-03-03,35.99
2015-03-03,32.99
2015-05-03,30.34
2015-05-05,30.34
2015-05-05,30.34
2016-11-25,30.34
