Time,Price
2012-11-07,11.19
2012-11-13,13.99
2012-11-16,13.99
2012-11-19,13.98
2012-11-21,13.99
2012-11-24,13.98
2012-11-27,13.96
2012-11-29,13.95
2012-11-29,13.99
2012-12-03,13.93
2012-12-03,13.93
2012-12-04,11.19
2012-12-07,12.59
2012-12-08,12.59
2012-12-11,12.81
2012-12-16,12.81
2012-12-17,13.99
2012-12-27,12.59
2012-12-30,12.59
2012-12-31,12.59
2013-01-09,13.99
2013-01-21,11.19
2013-02-07,13.99
2013-02-18,11.19
2013-03-01,12.59
2013-03-05,13.99
2013-03-05,13.7
2013-03-18,11.19
2013-03-25,11.42
2013-03-25,11.59
2013-04-10,11.59
2013-04-17,11.19
2013-05-01,11.59
2013-05-02,11.59
2013-05-03,11.59
2013-05-14,11.19
2013-05-14,11.19
2013-05-15,11.59
2013-05-17,11.19
2013-05-28,11.59
2013-05-29,11.59
2013-05-30,11.59
2013-06-01,11.53
2013-06-01,11.53
2013-06-01,11.59
2013-06-02,11.53
2013-06-03,11.59
2013-06-05,11.59
2013-06-05,11.59
2013-06-06,11.2
2013-06-06,11.59
2013-06-07,11.59
2013-06-07,11.59
2013-06-08,11.59
2013-06-09,11.59
2013-06-09,11.59
2013-06-10,11.59
2013-06-10,11.19
2013-06-11,11.19
2013-06-24,11.59
2013-06-26,11.59
2013-06-29,11.59
2013-07-02,11.59
2013-07-03,11.59
2013-07-03,11.59
2013-07-08,11.19
2013-07-08,11.19
2013-07-20,13.5
2013-07-21,13.99
2013-07-29,13.99
2013-08-11,13.99
2013-08-11,13.9
2013-08-12,13.91
2013-08-16,11.59
2013-08-30,11.59
2013-09-02,11.59
2013-09-14,11.59
2013-09-23,10.31
2013-09-26,10.31
2013-09-27,10.31
2013-09-29,11.59
2013-10-07,12.89
2013-10-07,11.59
2013-10-11,11.59
2013-10-15,11.59
2013-10-15,11.59
2013-10-20,12.89
2013-10-27,12.89
2013-10-29,10.31
2013-11-03,12.89
2013-12-02,13.74
2013-12-03,12.89
2013-12-04,12.89
2013-12-09,13.89
2013-12-09,10.31
2013-12-11,10.31
2013-12-15,13.57
2013-12-15,13.99
2013-12-17,12.89
2014-01-07,12.89
2014-01-13,13.99
2014-01-13,12.89
2014-01-15,12.89
2014-01-18,12.89
2014-01-20,12.89
2014-01-21,12.89
2014-01-25,13.99
2014-01-30,12.89
2014-02-02,12.89
2014-02-03,10.31
2014-02-04,11.19
2014-02-09,12.74
2014-02-11,12.74
2014-02-17,12.89
2014-02-19,12.89
2014-02-21,12.89
2014-02-22,12.89
2014-02-23,12.89
2014-03-03,11.89
2014-03-10,11.89
2014-03-12,11.89
2014-03-14,11.89
2014-03-19,11.89
2014-03-22,11.89
2014-03-23,9.31
2014-03-30,11.89
2014-04-01,12.12
2014-04-01,12.84
2014-04-06,12.84
2014-04-08,12.84
2014-04-09,12.84
2014-04-14,12.89
2014-04-16,12.89
2014-04-16,12.89
2014-04-19,12.89
2014-04-20,12.89
2014-04-22,12.89
2014-04-23,12.89
2014-05-01,12.89
2014-05-02,12.89
2014-05-02,12.89
2014-05-06,12.89
2014-05-24,12.89
2014-05-30,12.89
2014-06-03,12.89
2014-06-09,10.31
2014-06-09,10.31
2014-06-12,10.31
2014-06-14,10.31
2014-06-15,12.89
2014-06-23,12.2
2014-06-27,12.2
2014-07-04,12.2
2014-07-22,12.2
2014-07-24,12.2
2014-07-25,12.2
2014-07-27,12.2
2014-07-28,12.2
2014-08-01,12.2
2014-08-01,12.2
2014-08-03,12.39
2014-08-05,12.39
2014-08-05,12.89
2014-08-18,12.89
2014-08-26,12.19
2014-09-10,12.19
2014-09-12,12.19
2014-09-19,12.19
2014-09-20,12.19
2014-09-21,12.19
2014-09-21,11.19
2014-09-25,11.19
2014-09-25,11.19
2014-09-28,13.99
2014-09-28,12.19
2014-10-05,11.19
2014-10-07,11.19
2014-10-07,11.19
2014-10-09,11.19
2014-10-09,11.19
2014-10-11,11.19
2014-10-16,11.19
2014-10-21,11.19
2014-10-23,11.19
2014-10-24,11.19
2014-10-30,11.19
2014-10-31,11.19
2014-11-04,11.19
2014-11-06,11.19
2014-11-07,11.19
2014-11-08,11.19
2014-11-08,11.19
2014-11-10,11.19
2014-11-11,11.19
2014-11-12,11.19
2014-11-17,8.75
2014-11-18,10.19
2014-11-18,11.39
2014-11-19,11.39
2014-11-21,11.39
2014-11-22,11.39
2014-11-23,11.19
2014-11-24,11.19
2014-11-24,12.19
2014-11-24,12.19
2014-11-26,12.19
2014-11-27,12.19
2014-11-28,10.49
2014-11-30,11.19
2014-11-30,11.19
2014-12-01,10.49
2014-12-02,10.49
2014-12-02,10.49
2014-12-08,10.99
2014-12-10,10.99
2014-12-10,10.99
2014-12-11,10.99
2014-12-12,10.99
2014-12-12,10.99
2014-12-15,10.99
2014-12-15,10.99
2014-12-16,10.99
2014-12-19,10.99
2014-12-19,10.99
2014-12-21,10.99
2014-12-21,10.99
2014-12-25,10.99
2014-12-26,13.19
2014-12-28,13.19
2014-12-28,13.19
2014-12-29,13.19
2014-12-30,13.19
2014-12-31,13.19
2014-12-31,13.19
2014-12-31,13.19
2015-01-01,13.19
2015-01-01,13.19
2015-01-03,12.19
2015-01-04,12.19
2015-01-06,12.19
2015-01-07,12.19
2015-01-08,12.19
2015-01-10,12.19
2015-01-11,13.19
2015-01-12,13.19
2015-01-14,13.19
2015-01-16,13.19
2015-01-17,13.19
2015-01-18,12.59
2015-01-18,12.19
2015-01-22,12.19
2015-01-23,12.19
2015-01-24,12.19
2015-01-29,12.19
2015-01-30,12.19
2015-01-30,12.19
2015-02-01,12.19
2015-02-04,12.19
2015-02-04,12.19
2015-02-07,12.19
2015-02-09,12.19
2015-02-13,12.19
2015-02-17,12.19
2015-02-25,12.19
2015-02-25,12.19
2015-02-27,12.19
2015-02-27,12.19
2015-02-28,12.19
2015-03-01,11.19
2015-03-01,11.19
2015-03-02,12.19
2015-03-03,12.19
2015-03-04,12.19
2015-03-08,12.19
2015-03-09,12.19
2015-03-11,12.19
2015-03-13,12.19
2015-03-13,11.59
2015-03-16,10.19
2015-03-30,10.19
2015-03-31,10.19
2015-04-03,10.19
2015-04-04,10.19
2015-04-04,10.19
2015-04-23,10.19
2015-04-24,10.19
2015-04-25,10.19
2015-04-26,10.19
2015-04-29,10.19
2015-05-02,10.19
2015-05-03,10.19
2015-05-04,10.19
2015-05-05,10.19
2015-05-16,10.19
2015-05-19,10.19
2015-05-19,10.19
2015-05-21,10.19
2015-05-25,9.75
2015-05-27,9.75
2015-05-28,9.75
2015-05-29,9.75
2015-05-29,9.75
2015-05-30,9.75
2015-05-30,9.75
2015-05-31,9.79
2015-06-04,9.79
2015-06-05,9.79
2015-06-08,9.79
2015-06-09,9.79
2015-06-09,9.79
2015-06-12,9.79
2015-06-12,9.79
2015-06-13,9.79
2015-06-23,9.79
2015-06-24,9.79
2015-06-30,9.79
2015-07-03,9.79
2015-07-07,9.79
2015-07-09,9.79
2015-07-09,9.79
2015-07-10,9.79
2015-07-12,9.79
2015-07-13,9.79
2015-07-14,9.79
2015-07-16,9.79
2015-07-18,9.79
2015-07-18,9.79
2015-07-27,8.81
2015-07-28,8.81
2015-07-28,8.81
2015-07-29,8.81
2015-07-31,8.81
2015-08-01,8.81
2015-08-02,9.79
2015-08-02,9.79
2015-08-07,9.79
2015-08-08,10.31
2015-08-18,10.31
2015-08-18,10.31
2015-08-22,10.31
2015-08-22,10.31
2015-08-22,10.31
2015-08-26,10.31
2015-08-26,10.31
2015-08-28,10.31
2015-08-29,10.31
2015-08-31,10.31
2015-08-31,10.31
2015-09-02,10.31
2015-09-07,10.31
2015-09-08,10.31
2015-09-08,10.31
2015-09-09,10.31
2015-09-10,10.31
2015-09-11,10.31
2015-09-11,10.31
2015-09-14,10.31
2015-09-16,10.31
2015-09-17,10.31
2015-09-17,10.31
2015-09-19,10.31
2015-09-20,8.51
2015-09-24,8.51
2015-09-27,10.31
2015-09-30,10.31
2015-10-01,10.31
2015-10-01,10.31
2015-10-02,10.31
2015-11-02,11.52
2015-11-03,11.52
2015-11-04,11.52
2015-11-06,11.52
2015-11-06,11.59
2015-11-08,11.75
2015-11-10,11.79
2015-11-12,11.82
2015-11-12,11.89
2015-11-15,9.75
2015-11-19,9.75
2015-11-19,9.75
2015-11-21,9.75
2015-11-21,9.75
2015-11-22,12.19
2015-11-22,11.89
2015-11-24,11.89
2015-11-30,12.19
2015-11-30,12.19
2015-12-06,13.99
2015-12-07,13.99
2015-12-08,13.99
2015-12-10,10.07
2015-12-13,11.89
2015-12-16,11.89
2015-12-16,11.89
2015-12-17,11.89
2015-12-19,11.89
2015-12-20,11.89
2015-12-20,11.89
2015-12-30,12.19
2016-01-03,11.19
2016-01-14,11.19
2016-01-14,13.59
2016-01-20,13.59
2016-01-29,13.99
2016-01-30,13.99
2016-01-31,9.75
2016-01-31,11.19
2016-02-01,11.19
2016-02-02,11.19
2016-02-03,11.19
2016-02-10,8.95
2016-02-13,8.95
2016-03-14,11.19
