Time,Price
2015-06-06,7.37
2015-06-18,8.29
2015-06-21,8.29
2015-06-23,8.29
2015-06-26,8.4
2015-07-04,7.76
2015-07-06,7.76
2015-07-10,7.61
2015-07-12,8.26
2015-07-14,7.69
2015-07-18,8.28
2015-07-20,7.31
2015-07-23,8.28
2015-07-25,8.28
2015-07-31,7.31
2015-08-12,7.49
2015-08-18,7.12
2015-08-20,7.51
2015-08-22,7.33
2015-08-24,6.9
2015-09-02,7.69
2015-09-04,7.92
2015-09-08,7.35
2015-09-10,7.31
2015-09-12,7.32
2015-09-14,7.2
2015-09-16,7.22
2015-09-17,7.53
2015-09-21,7.31
2015-09-23,6.73
2015-10-05,6.73
2015-11-06,6.67
2015-11-10,6.83
2015-11-19,7.83
2015-11-20,7.7
2015-11-22,7.49
2015-11-26,7.54
2015-11-29,7.27
2015-12-10,7.62
2015-12-14,7.46
2015-12-18,7.83
2015-12-22,7.29
2016-01-02,7.17
2016-01-06,7.36
2016-01-08,7.8
2016-01-31,8.09
2016-02-19,7.41
2016-03-20,7.5
2016-03-27,7.78
2016-03-30,7.86
2016-04-15,7.54
2016-05-11,7.59
2016-05-13,7.85
2016-05-14,7.76
2016-05-18,7.25
2016-05-28,7.85
2016-11-01,9.23
2016-11-03,9.12
2016-11-04,9.12
2016-11-04,9.12
2016-11-04,9.12
2016-11-05,10
2016-11-06,10
2016-11-07,10
2016-11-09,10
2016-11-09,10
2016-11-10,10
2016-11-10,10
2016-11-12,10
2016-11-13,10
2016-11-13,10
2016-11-14,10
2016-11-14,10
2016-11-14,10
2016-11-15,10
2016-11-16,10
2016-11-17,10
2016-11-18,10
2016-11-18,10
2016-11-18,10
2016-11-19,10
2016-11-25,10
