Time,Price
2013-12-18,19.36
2014-02-08,17.72
2014-03-01,16.11
2014-04-08,15.6
2014-04-10,14.19
2014-04-12,13.69
2014-04-14,13.69
2014-04-16,16.45
2014-04-25,15.1
2014-05-02,14.4
2014-05-06,12.95
2014-05-10,14.23
2014-05-13,14.4
2014-05-14,14.2
2014-05-17,14.4
2014-05-22,14.19
2014-06-03,11.95
2014-06-09,14.2
2014-06-25,15.65
2014-07-09,14.2
2014-08-21,18.99
2014-08-27,18.1
2014-08-29,17.7
2014-08-30,17.69
2014-09-03,17.66
2014-09-05,17.99
2014-09-11,17.99
2014-09-16,17.99
2014-09-19,17.65
2014-09-23,17.99
2014-09-25,17.99
2014-09-28,17.99
2014-10-14,15.46
2014-10-25,17.21
2014-11-04,16.2
2014-11-06,15.05
2014-11-08,15.05
2014-11-11,17.21
2014-11-20,15.99
2014-11-24,15.99
2014-11-28,15.99
2014-12-01,14.99
2014-12-05,14.99
2014-12-06,14.69
2015-03-22,19.99
2015-03-26,17.42
2015-03-26,17.53
2015-03-28,17.1
2015-04-01,17.21
2015-04-05,17.21
2015-04-08,17.21
2015-04-11,13.8
2015-04-13,16.42
2015-04-15,16.89
2015-04-19,17.21
2015-04-22,15.99
2015-04-25,15.99
2015-04-30,17.21
2015-04-30,16.02
2015-05-03,17.09
2015-05-06,17.1
2015-05-13,17.1
2015-05-14,16.28
2015-05-19,16.28
2015-05-25,15.99
2015-06-01,15.58
2015-06-07,14.8
2015-06-09,14.06
2015-06-11,12.69
2015-06-25,11.99
2015-06-28,11.99
2015-07-04,11.99
2015-07-10,17.99
2015-07-14,17.82
2015-07-18,17.99
2015-07-25,17.16
2015-07-29,17.21
2015-07-29,11.99
2015-07-30,11.99
2015-11-07,18.97
2015-11-10,17.77
2015-11-11,18.99
2015-11-14,15.99
2015-11-18,15.59
2015-11-22,13.99
2015-12-10,13.99
2015-12-14,13.99
2016-01-08,15.99
2016-05-15,12.97
2016-05-26,13.02
2016-05-26,13.84
2016-11-01,12.39
2016-11-06,12.39
2016-11-07,12.39
2016-11-11,12.39
2016-11-14,12.39
2016-11-16,11.99
2016-11-18,11.99
2016-11-21,9.86
2016-11-24,11.99
2016-11-24,11.99
2016-11-25,11.99
2014-06-08,11.95
2014-10-17,13.68
2014-10-22,17.21
2014-10-28,17.21
2014-11-25,15.19
2014-11-29,15.13
2014-12-14,16.59
2015-01-16,19.99
2015-01-20,15.99
2015-02-02,15.48
2015-02-04,15.54
2015-02-07,15.88
2015-03-17,17.89
2015-04-02,21.55
2015-04-19,15.99
2015-05-09,17.10
2015-08-16,11.99
2016-01-14,14.49
2016-03-30,14.98
2016-05-04,14.51
2016-05-10,6.50
2016-08-24,15.79
2016-08-31,18.79
2016-11-23,11.99
2016-11-26,11.99
