Time,Price
2012-06-02,17.14
2012-06-02,17.11
2012-06-07,17.04
2012-06-08,17.11
2012-06-13,17.28
2012-06-14,17.11
2012-06-17,16.95
2012-06-27,16.95
2012-07-11,16.95
2012-07-16,16.95
2012-08-04,16.95
2012-08-15,17.07
2012-08-17,17.12
2012-08-18,17.12
2012-08-19,17.12
2012-08-21,16.95
2012-08-22,17.12
2012-10-02,18.95
2012-10-04,18.95
2012-10-05,18.32
2012-10-05,18.95
2012-10-15,18.95
2012-10-20,18.95
2012-11-12,18.31
2012-11-12,18.31
2012-11-13,18.95
2013-01-05,18.95
2013-01-06,18.95
2013-01-28,18.93
2013-01-29,18.91
2013-02-01,18.89
2013-02-08,18.95
2013-02-14,18.95
2013-02-15,18.95
2013-02-22,18.95
2013-03-02,18.95
2013-03-08,18.95
2013-03-13,18.95
2013-03-17,18.95
2013-03-21,18.95
2013-03-26,18.85
2013-03-27,18.95
2013-04-05,18.95
2013-04-07,18.95
2013-04-08,18.95
2013-05-07,18.83
2013-05-17,18.95
2013-05-23,18.95
2013-06-06,18.95
2013-06-08,18.95
2013-06-16,18.95
2013-06-19,18.83
2013-07-05,18.81
2013-07-17,18.81
2013-07-26,18.33
2013-08-07,18.31
2013-08-11,18.29
2013-08-15,18.3
2013-08-17,17.76
2013-08-26,18.3
2013-08-26,16.71
2013-08-30,16.29
2013-09-02,14.9
2013-09-02,14.82
2013-09-05,14.3
2013-09-08,15.11
2013-09-21,16.56
2013-10-01,16.56
2013-10-04,18.03
2013-10-07,18.03
2013-10-10,18.03
2013-10-22,18.03
2014-01-21,18.95
2014-01-30,18.95
2014-02-03,18.95
2014-02-16,18.75
2014-02-16,18.95
2014-02-22,18.75
2014-02-25,18.95
2014-02-26,18.75
2014-03-01,18.95
2014-03-16,18.95
2014-03-19,18.95
2014-03-23,18.95
2014-04-09,18.38
2014-04-14,18.51
2014-04-23,18.95
2014-05-25,18.93
2014-06-06,18.72
2014-06-14,18.93
2014-07-12,18.95
2014-08-01,16.29
2014-08-08,16
2014-08-18,17.98
2014-08-26,17.2
2014-09-01,15.19
2014-09-09,16.2
2014-09-09,15.73
2014-09-13,15.73
2014-09-21,18.95
2014-10-04,18.95
2014-10-08,18.95
2014-10-22,18.95
2014-12-09,18.71
2014-12-22,18.21
2015-02-16,18.21
2015-02-21,18.21
2015-03-09,16.4
2015-03-14,16.36
2015-03-19,16.36
2015-03-24,16.36
2015-03-30,16.36
2015-04-02,16.36
2015-04-06,16.36
2015-04-06,16.36
2015-04-10,14.22
2015-04-13,14.22
2015-04-17,14.62
2015-04-20,15.14
2015-04-24,14.4
2015-04-24,14.24
2015-05-01,13.74
2015-05-04,14.56
2015-05-08,14.81
2015-05-11,14.24
2015-05-14,14.25
2015-05-18,13.82
2015-05-21,15.25
2015-05-27,15.19
2015-05-30,15.19
2015-05-30,15.19
2015-06-02,15.19
2015-06-06,14.59
2015-06-06,14.59
2015-06-09,14.61
2015-06-09,14.61
2015-06-16,14.31
2015-06-19,16.27
2015-06-26,16.25
2015-07-06,16.21
2015-07-12,16.21
2015-07-16,16.21
2015-07-27,14.74
2015-07-31,16.01
2015-08-03,15.91
2015-08-07,15.87
2015-08-11,15.91
2015-08-24,16.09
2015-08-28,16.12
2015-09-06,15.91
2015-09-10,15.93
2015-09-14,15.94
2015-09-20,15.94
2015-10-01,15.91
2015-11-06,17.39
2015-11-10,17.35
2015-11-13,15.12
2015-11-20,18.34
2015-11-27,17.97
2015-11-30,17.97
2015-12-12,18.95
2015-12-16,17.3
2015-12-20,15.77
2015-12-24,16.09
2016-01-06,15.8
2016-01-12,15.89
2016-02-03,18.43
2016-02-21,17.94
2016-02-29,17.24
2016-03-18,17.94
2016-03-31,17.47
2016-04-07,18.53
2016-04-15,18.95
2016-05-26,18.94
2016-05-29,18.93
2016-11-01,18.93
2016-11-06,18.93
2016-11-10,18.93
2016-11-14,18.89
2016-11-18,16.25
2016-11-21,18.93
2016-11-24,18.93
2016-11-25,18.93
