Time,Price
2012-06-01,11.99
2012-07-07,13.99
2012-07-16,13.99
2012-07-22,10.49
2012-07-23,11.19
2012-08-07,13.96
2012-08-08,13.99
2012-08-09,13.92
2012-08-10,13.78
2012-08-11,13.99
2012-08-15,13.85
2012-08-16,13.91
2012-08-17,13.77
2012-08-18,13.89
2012-08-19,13.8
2012-08-20,13.84
2012-08-20,11.19
2012-08-27,13.65
2012-08-28,13.77
2012-08-29,13.86
2012-08-30,13.77
2012-09-01,13.74
2012-09-02,13.77
2012-09-04,10.49
2012-09-10,11.19
2012-10-03,11.19
2012-10-07,11.02
2012-10-09,11.02
2012-10-10,14.49
2012-10-15,11.02
2012-10-17,14.49
2012-10-17,14.49
2012-10-19,14.49
2012-10-20,14.36
2012-10-20,14.49
2012-10-21,14.36
2012-10-23,14.18
2012-10-24,14.49
2012-10-25,14.18
2012-10-26,14.18
2012-10-28,14.49
2012-11-01,14.18
2012-11-02,14.03
2012-11-03,14.49
2012-11-06,13.82
2012-11-06,14.49
2012-11-09,14.49
2012-11-11,14.12
2012-11-13,13.82
2012-11-14,13.97
2012-11-14,13.82
2012-11-15,14.04
2012-11-16,13.88
2012-11-16,14.23
2012-11-17,14.34
2012-11-18,14.49
2012-11-18,14.37
2012-11-19,14.49
2012-11-20,14.49
2012-11-20,14.49
2012-11-22,14.05
2012-11-22,14.05
2012-11-23,13.97
2012-11-24,12.49
2012-12-03,13.99
2012-12-07,13.99
2012-12-10,13.99
2012-12-18,13.99
2012-12-20,13.99
2012-12-29,13.49
2013-01-09,11.99
2013-01-17,14.49
2013-01-18,14.22
2013-01-18,14.37
2013-01-19,14.22
2013-01-19,14.14
2013-01-19,14.29
2013-01-21,14.49
2013-01-23,11.99
2013-02-08,11.99
2013-02-08,11.99
2013-02-11,11.99
2013-02-12,11.99
2013-02-17,11.99
2013-02-21,11.99
2013-02-22,11.99
2013-02-28,13.49
2013-03-03,13.43
2013-03-04,13.49
2013-03-07,13.49
2013-03-11,11.99
2013-03-17,11.99
2013-03-18,11.99
2013-03-24,11.99
2013-03-26,11.99
2013-03-26,11.99
2013-03-29,13.49
2013-04-08,11.99
2013-04-18,11.99
2013-05-01,11.99
2013-05-02,11.99
2013-05-02,11.99
2013-05-15,11.99
2013-05-16,11.99
2013-05-20,11.99
2013-05-21,11.99
2013-05-21,11.99
2013-05-22,11.99
2013-05-23,11.99
2013-05-23,11.99
2013-05-24,11.99
2013-05-25,11.99
2013-05-28,11.99
2013-05-29,11.99
2013-06-05,11.99
2013-06-06,11.99
2013-06-06,11.99
2013-06-06,11.99
2013-06-06,11.99
2013-06-07,11.99
2013-06-08,11.99
2013-06-08,11.99
2013-06-09,11.99
2013-06-09,11.99
2013-06-10,11.99
2013-06-16,11.99
2013-06-18,11.99
2013-06-20,11.99
2013-06-20,11.99
2013-06-28,11.99
2013-07-05,11.99
2013-07-05,11.99
2013-07-07,11.63
2013-07-08,11.99
2013-07-08,11.99
2013-07-23,11.99
2013-07-23,11.99
2013-07-25,11.99
2013-07-26,11.99
2013-07-26,11.99
2013-07-26,11.99
2013-07-27,11.99
2013-08-03,11.99
2013-08-05,11.99
2013-08-08,11.99
2013-08-09,11.99
2013-08-12,11.99
2013-08-16,11.99
2013-08-22,11.99
2013-09-13,11.99
2013-09-14,11.99
2013-09-15,11.99
2013-09-17,11.99
2013-09-20,11.69
2013-09-24,11.69
2013-09-25,11.69
2013-09-26,11.69
2013-09-28,11.69
2013-10-01,11.69
2013-10-03,11.69
2013-10-07,11.69
2013-10-09,11.69
2013-10-09,11.69
2013-10-11,11.69
2013-10-12,11.69
2013-10-13,11.69
2013-10-15,11.69
2013-10-18,11.69
2013-10-21,11.69
2013-10-31,11.69
2013-11-03,11.69
2013-11-06,11.69
2013-11-09,11.69
2013-11-09,11.69
2013-11-29,11.69
2013-12-01,14.33
2013-12-02,16.43
2013-12-02,11.69
2013-12-04,13.37
2013-12-05,11.69
2013-12-09,16.43
2013-12-11,11.69
2013-12-12,11.69
2013-12-12,11.69
2013-12-15,11.69
2013-12-17,11.69
2013-12-18,11.69
2013-12-29,11.69
2014-02-03,13.49
2014-02-06,13.49
2014-02-11,11.69
2014-02-15,11.69
2014-02-16,11.69
2014-02-19,11.69
2014-02-22,11.69
2014-02-22,11.69
2014-02-26,11.69
2014-03-07,11.69
2014-03-10,11.69
2014-03-19,11.69
2014-03-19,11.69
2014-03-22,11.69
2014-03-23,11.69
2014-03-24,11.69
2014-03-25,11.69
2014-03-27,11.69
2014-03-28,11.69
2014-04-25,11.69
2014-05-02,15.49
2014-05-04,11.69
2014-05-09,11.69
2014-05-15,11.69
2014-05-16,11.69
2014-05-22,11.69
2014-05-27,11.69
2014-06-08,11.69
2014-06-09,11.69
2014-06-12,11.69
2014-06-14,11.69
2014-06-15,11.69
2014-06-17,11.69
2014-06-21,11.69
2014-06-23,11.69
2014-06-30,11.69
2014-07-08,11.69
2014-07-09,11.69
2014-07-10,11.69
2014-07-13,14.99
2014-07-16,14.99
2014-07-19,14.99
2014-07-21,14.99
2014-07-22,11.69
2014-07-30,11.69
2014-12-25,13.49
2014-12-30,13.49
2015-01-01,13.49
2015-01-12,13.49
2015-01-13,14.99
2015-01-14,14.87
2015-01-14,14.99
2015-01-21,14.99
2015-01-23,14.99
2015-01-26,14.99
2015-01-27,14.99
2015-01-28,14.99
2015-01-30,13.49
2015-02-02,12.99
2015-02-04,12.99
2015-02-04,12.99
2015-02-06,12.99
2015-02-07,12.99
2015-02-16,12.99
2015-02-19,12.99
