Time,Price
2012-05-31,41.99
2012-06-16,41.99
2012-06-16,41.99
2012-07-04,41.99
2012-07-04,41.99
2012-07-04,41.99
2012-07-04,41.99
2012-07-05,41.99
2012-07-05,41.99
2012-07-08,41.99
2012-07-08,41.99
2012-07-13,41.09
2012-07-14,41.99
2012-07-20,41.92
2012-07-20,41.88
2012-07-20,41.41
2012-07-20,41.99
2012-07-20,41.41
2012-07-22,41.5
2012-07-22,41.5
2012-07-22,41.5
2012-07-23,41.54
2012-07-25,40.93
2012-07-26,41.5
2012-07-27,40.65
2012-07-27,40.65
2012-07-28,40.47
2012-07-29,40.53
2012-08-01,40.37
2012-08-03,40.25
2012-08-10,41.99
2012-08-10,41.99
2012-08-10,41.99
2012-08-12,41.99
2012-08-22,41.99
2012-08-24,41.72
2012-08-24,41.72
2012-08-25,41.79
2012-08-25,41.79
2012-08-25,41.99
2012-08-29,41.99
2012-09-04,41.64
2012-09-04,41.64
2012-09-05,41.43
2012-09-05,41.43
2012-09-10,41.8
2012-09-10,41.8
2012-09-10,41.8
2012-09-11,41.99
2012-09-11,41.99
2012-09-12,41.99
2012-09-14,41.99
2012-09-14,41.99
2012-09-18,41.42
2012-09-18,41.42
2012-09-19,41.11
2012-09-20,41.37
2012-09-21,41.77
2012-09-21,41.77
2012-09-22,41.28
2012-09-23,41.15
2012-09-23,41.15
2012-09-25,41.07
2012-09-25,41.07
2012-09-26,41.22
2012-09-27,41.99
2012-09-29,41.99
2012-10-02,41.83
2012-10-03,41.83
2012-10-03,41.99
2012-10-04,41.99
2012-10-09,40.69
2012-10-10,41.6
2012-10-10,41.6
2012-10-11,41.23
2012-10-12,41.02
2012-10-15,41.3
2012-10-16,41.3
2012-10-16,41.3
2012-10-17,41.87
2012-10-17,41.87
2012-10-18,41.93
2012-10-18,41.99
2012-10-25,41.99
2012-10-25,41.99
2012-10-28,41.99
2012-10-29,41.99
2012-10-29,41.99
2012-11-02,41.99
2012-11-04,41.65
2012-11-05,41.99
2012-11-14,41.99
2012-11-14,41.99
2012-11-19,41.99
2012-11-19,41.99
2012-11-20,41.99
2012-11-23,41.96
