Time,Price
2014-12-03,7.12
2015-01-01,7.29
2015-03-11,6.87
2015-03-24,7.29
2015-04-10,6.44
2015-04-30,6.44
2015-05-09,7.29
2015-06-05,6.44
2015-06-19,6.44
2015-06-28,6.44
2015-07-07,6.87
2015-07-18,6.87
2015-07-27,6.87
2015-08-11,6.87
2015-08-22,6.87
2015-09-08,7.29
2015-09-17,7.49
2015-10-01,7.29
2015-11-07,6.39
2015-11-22,7.29
2015-12-14,5.19
2016-03-01,7.29
2016-04-17,7.49
2016-05-28,7.75
2016-11-25,7.75
2014-06-08,7.37
2014-07-09,7.50
2014-09-02,7.41
2014-09-04,7.50
2014-10-09,7.54
2014-12-30,7.74
2015-01-03,8.12
2015-02-10,6.87
2015-02-12,7.96
2015-02-12,9.58
2015-02-13,6.87
2015-02-15,9.95
2015-02-16,7.29
2015-02-17,9.95
2015-02-18,7.96
2015-02-18,9.39
2015-02-19,7.96
2015-02-19,9.49
2015-02-19,8.12
2015-02-20,9.95
2015-02-20,7.29
2015-02-20,9.95
2015-02-21,7.29
2015-02-22,7.96
2015-02-22,7.29
2015-02-23,6.87
2015-02-23,9.39
2015-02-24,6.87
2015-02-26,7.96
2015-03-04,6.87
2015-03-06,7.96
2015-03-11,6.87
2015-03-14,7.96
2015-03-15,7.29
2015-03-16,7.96
2015-03-17,7.29
2015-03-25,7.96
2015-03-27,7.29
2015-03-27,7.96
2015-04-01,7.29
2015-04-02,7.96
2015-04-05,7.29
2015-04-05,7.96
2015-04-13,6.44
2015-04-15,7.66
2015-04-15,6.44
2015-04-19,7.69
2015-04-19,7.66
2015-04-20,6.44
2015-04-20,7.69
2015-04-20,7.66
2015-04-21,7.69
2015-04-21,7.65
2015-04-22,7.66
2015-04-23,7.65
2015-04-23,7.69
2015-04-23,7.65
2015-04-24,7.66
2015-04-25,7.65
2015-04-25,7.69
2015-04-25,7.65
2015-04-27,7.68
2015-04-27,7.65
2015-04-28,6.44
2015-05-12,7.29
2015-05-26,7.65
2015-05-29,7.64
2015-05-29,7.65
2015-05-29,7.64
2015-05-30,7.65
2015-05-30,7.64
2015-05-30,7.29
2015-05-31,6.44
2015-06-05,7.65
2015-06-08,6.44
2015-06-10,7.65
2015-06-10,6.44
2015-06-13,7.65
2015-06-25,6.44
2015-06-28,6.87
2015-07-28,6.59
2015-07-28,6.87
2015-08-06,6.59
2015-08-06,6.87
2015-08-11,5.99
2016-03-04,7.29
2016-08-06,11.88
2016-08-11,13.22
2016-08-11,10.89
2016-08-11,13.22
2016-08-12,13.15
2016-08-12,13.22
2016-08-12,13.15
2016-08-14,12.97
2016-08-15,12.99
2016-08-16,10.89
2016-08-17,12.99
2016-08-18,12.88
2016-08-18,10.89
2016-08-18,12.88
2016-08-23,12.73
2016-08-29,12.70
2016-08-29,12.73
2016-09-15,12.50
2016-09-16,12.73
2016-09-17,12.66
2016-09-17,12.73
2016-09-19,13.29
2016-09-20,12.54
2016-09-20,13.28
2016-09-21,13.24
2016-09-21,12.73
2016-09-22,12.62
2016-09-23,12.63
2016-09-23,12.67
2016-09-25,12.50
2016-09-25,12.54
2016-09-26,12.57
2016-09-26,12.67
2016-09-27,12.57
2016-09-28,12.59
2016-09-28,12.50
2016-09-29,12.56
2016-09-29,12.50
2016-10-01,12.49
2016-10-04,12.08
2016-10-05,12.01
2016-10-05,11.99
2016-10-06,12.02
2016-10-06,12.04
2016-10-07,12.48
2016-11-01,10.00
2016-11-01,11.99
2016-11-12,12.48
2016-11-23,11.88
2016-11-26,11.88
