Time,Price
2012-05-31,29.97
2012-06-01,29.97
2012-06-03,29.97
2012-06-07,29.67
2012-06-07,29.54
2012-06-07,29
2012-06-08,28.67
2012-06-08,28.43
2012-06-08,28.29
2012-06-08,28.23
2012-06-10,29.97
2012-06-29,29.97
2012-07-07,27.33
2012-07-07,27.33
2012-07-07,27.33
2012-07-07,29.97
2012-07-20,29.97
2012-07-21,29.97
2012-07-26,29.51
2012-07-27,29.51
2012-07-29,29.51
2012-07-30,29.97
2012-07-31,29.97
2012-08-07,29.97
2012-08-07,29.97
2012-08-12,29.97
2012-08-14,29.97
2012-08-17,29.97
2012-08-18,29.97
2012-08-19,29.97
2012-08-19,29.97
2012-08-22,29.97
2012-08-22,29.97
2012-08-24,29.97
2012-08-25,29.97
2012-08-25,29.97
2012-08-27,29.97
2012-08-28,29.97
2012-08-30,29.97
2012-08-30,29.97
2012-09-01,29.97
2012-09-02,29.97
2012-09-13,29.97
2012-09-14,29.97
2012-10-18,29.97
2012-10-18,29.97
2012-10-25,29.97
2012-10-28,29.97
2012-10-30,29.97
2012-10-31,27.61
2012-10-31,29.97
2012-11-01,29.97
2012-11-03,29.97
2012-11-03,29.97
2012-11-09,29.95
2012-11-09,29.93
2012-11-09,29.91
2012-11-10,29.97
2012-11-19,29.02
2012-11-19,27.14
2012-11-20,29.97
2012-11-29,29.97
2012-11-29,29.97
2012-11-29,29.97
2012-12-01,29.97
2012-12-05,29.97
2012-12-06,29.97
2012-12-06,29.26
2012-12-06,29.97
2012-12-09,29.53
2012-12-10,29.97
2012-12-11,34.99
2012-12-13,29.99
2012-12-14,29.99
2012-12-14,29.99
2012-12-17,29.99
2012-12-17,29.99
2012-12-18,29.99
2012-12-19,29.99
2012-12-20,29.97
2012-12-21,29.66
2012-12-21,29.66
2012-12-21,29.95
2012-12-23,29.99
2012-12-23,29.99
2012-12-26,33.99
2012-12-28,34.31
2012-12-29,35.99
2013-01-01,29.97
2013-01-03,29.97
2013-01-03,29.97
