Time,Price
2012-06-01,190
2012-06-01,190
2012-06-04,190
2012-06-05,190
2012-06-05,190
2012-06-05,190
2012-06-06,190
2012-06-07,190
2012-06-08,190
2012-06-09,190
2012-06-09,190
2012-06-10,190
2012-06-10,190
2012-10-11,190
2013-03-31,76.84
2013-03-31,76.87
2013-03-31,76.87
2013-04-02,76.87
2013-04-02,76.9
2013-04-03,74.07
2013-04-03,74.07
2013-04-05,74.07
2013-04-06,73.5
2013-04-06,73.5
2013-04-07,77.27
2013-04-07,77.27
2013-04-09,77.27
2013-04-10,77.82
2013-04-10,77.82
2013-04-10,77.82
2013-04-11,77.82
2013-04-11,77.82
2013-04-12,77.82
2013-04-12,77.82
2013-04-12,77.82
2013-04-13,77.82
2013-04-13,77.82
2013-04-14,77.72
2013-04-14,77.72
2013-04-14,77.72
2013-04-15,77.41
2013-04-15,77.41
2013-04-15,77.41
2013-04-15,77.41
2013-04-16,77.4
2013-04-17,75.75
2013-04-17,75.75
2013-04-17,75.75
2013-04-18,76.05
2013-04-18,76.05
2013-04-18,76.05
2013-04-19,75.97
2013-04-19,75.97
2013-05-18,75.97
2013-05-18,75.97
2013-05-18,75.97
2013-05-19,75.97
2013-05-21,75.97
2013-05-21,75.97
2013-05-22,75.97
2013-05-22,75.97
2013-05-22,75.97
2013-05-22,75.97
2013-05-23,75.97
2013-05-24,76.05
2013-05-25,76.05
2013-05-26,75.88
2013-05-26,75.88
2013-05-27,75.88
2013-05-27,75.88
2013-05-27,75.88
2013-05-28,75.88
2013-05-28,75.88
2013-05-28,75.88
2013-05-29,75.89
2013-05-29,75.89
2013-05-31,75.98
2013-06-02,76.03
2013-06-03,76.03
2013-06-05,76.03
2013-06-05,76.03
2013-06-05,76.03
2013-06-06,76.03
2013-06-06,76.03
2013-06-06,76.03
2013-06-06,76.03
2013-06-07,76.03
2013-06-07,76.03
2013-06-08,76.03
2013-06-08,76.03
2013-06-08,76.03
2013-06-08,76.03
2013-06-09,76.7
2013-06-09,76.7
2013-06-10,76.7
2013-06-14,77.02
2013-09-13,77.31
2013-09-13,77.32
2013-09-14,77.86
2013-09-14,77.86
2013-09-15,78.54
2013-09-15,78.54
2013-09-16,78.54
2013-09-16,78.54
2013-09-16,78.54
2013-09-17,78.54
2013-09-18,78.97
2013-09-18,78.97
2013-09-19,78.97
2013-09-20,79.66
2013-09-21,79.66
2013-09-22,80.74
2013-09-23,80.74
2013-09-25,81.98
2013-09-28,83.52
2013-09-29,83.71
2013-09-30,83.71
2013-10-02,84.92
2013-10-03,84.92
2013-10-03,99.99
2014-01-21,99.99
2014-01-31,95
2014-05-21,107.09
2014-05-22,99.42
2014-05-24,120
2014-06-08,89.09
2014-09-28,159.99
2014-11-19,89.95
2014-12-08,89.72
2014-12-12,89.72
2014-12-13,91.76
2014-12-16,94.85
2014-12-18,91.76
2014-12-20,89.99
2014-12-25,92.53
2014-12-26,89.95
2014-12-31,89.95
2015-01-02,89.95
2015-01-21,89.95
2015-01-21,89.95
2015-01-25,89.95
2015-01-31,96.86
2015-02-03,99.95
2015-02-10,89.95
2015-02-13,89.95
2015-02-14,89.95
2015-02-18,94.99
2015-02-20,96.86
2015-02-25,89.95
2015-02-28,89.95
2015-03-08,89.95
2015-03-10,89.95
2015-03-16,95.87
2015-03-16,95.87
2015-03-17,90.82
2015-05-13,159.99
2015-05-14,99.95
2015-06-14,159.99
2015-06-23,159.99
2015-06-23,91.84
2015-06-24,82.14
2015-07-09,82.14
2015-07-10,89.99
2015-07-11,159.99
2015-07-16,89.99
2015-07-23,89.99
2015-11-25,78.75
2015-12-03,78.75
2015-12-03,86.99
2015-12-06,89.99
2015-12-30,89.95
2016-01-29,89.99
2016-01-30,89.95
2016-02-14,89.99
2016-02-21,89.95
2016-04-03,89.99
2016-04-10,89.95
2016-05-10,89.99
2016-05-24,59.95
2016-05-29,82.14
2016-06-09,89.95
2016-06-16,89.99
2016-07-03,89.95
2016-07-24,89.99
2016-08-08,59.95
2016-08-31,89.99
2016-09-18,89.95
2016-10-18,79.99
2016-10-20,74.99
2016-10-20,79.99
2016-10-21,89.95
2016-10-23,79.96
2016-10-28,79.96
2016-10-28,79.96
2016-10-28,79.96
2016-11-03,89.99
2016-11-04,89.99
2016-11-06,89.99
2016-11-08,89.95
2016-11-10,89.95
2016-11-12,89.95
2016-11-14,89.95
2016-11-14,89.95
2016-11-15,89.95
2016-11-15,89.95
2016-11-18,89.95
2016-11-19,89.95
2016-11-22,89.95
2016-11-22,89.95
2016-11-23,89.95
2016-11-25,59.95
2016-11-25,59.95
