Time,Price
2012-06-01,18.52
2012-06-01,18.52
2012-06-04,18.69
2012-06-04,17.99
2012-06-05,17.99
2012-06-06,17.99
2012-06-07,17.99
2012-06-09,17.99
2012-06-10,17.99
2012-06-11,17.99
2012-06-12,17.99
2012-06-13,17.99
2012-06-16,16.67
2012-06-17,16.7
2012-06-20,16.6
2012-06-22,15.22
2012-06-22,15.22
2012-06-22,16.6
2012-06-22,16.6
2012-06-23,16.6
2012-06-24,16.6
2012-06-25,16.62
2012-06-26,16.38
2012-06-26,16.38
2012-06-27,16.38
2012-06-28,16.21
2012-06-28,16.21
2012-06-29,16.38
2012-06-29,15.03
2012-06-30,15.03
2012-06-30,15.03
2012-06-30,16.47
2012-07-01,15.03
2012-07-01,16.59
2012-07-02,16.53
2012-07-02,16.53
2012-07-03,16.65
2012-07-04,16.51
2012-07-05,17.23
2012-07-06,17.01
2012-07-07,16.05
2012-07-08,16.27
2012-07-09,16.22
2012-07-10,15.94
2012-07-11,15.98
2012-07-11,15.98
2012-07-12,17.07
2012-07-12,17.07
2012-07-13,16.2
2012-07-14,15.76
2012-07-15,15.76
2012-07-15,15.67
2012-07-16,15.63
2012-07-17,15.62
2012-07-18,15.85
2012-07-19,15.77
2012-07-19,15.77
2012-07-20,15.89
2012-07-21,15.9
2012-07-21,15.9
2012-07-22,16.46
2012-07-22,16.46
2012-07-23,16.46
2012-07-24,16.46
2012-07-25,16.18
2012-07-25,16.18
2012-07-25,16.18
2012-07-26,16.45
2012-07-27,15.89
2012-07-28,16.05
2012-07-29,17.1
2012-07-29,17.59
2012-07-30,15.39
2012-08-18,18.87
2012-08-22,16.49
2012-08-25,16.49
2012-08-26,16.49
2012-08-27,17.59
2012-08-27,17.59
2012-08-29,17.59
2012-09-03,17.59
2012-09-05,16.49
2012-09-10,17.59
2012-09-11,16.38
2012-09-12,17.59
2012-09-13,17.59
2012-09-13,17.59
2012-09-14,17.59
2012-09-18,17.59
2012-09-21,17.59
2012-09-22,17.59
2012-09-23,17.59
2012-09-25,17.59
2012-09-25,17.59
2012-09-26,17.59
2012-09-27,17.59
2012-09-28,17.59
2012-09-29,17.59
2012-10-02,16.49
2012-10-02,16.49
2012-10-05,16.49
2012-10-06,16.49
2012-10-07,16.49
2012-10-09,18.1
2012-10-09,18.1
2012-10-09,18.1
2012-10-10,17.99
2012-10-10,17.99
2012-10-11,17.98
2012-10-11,17.98
2012-10-11,17.98
2012-10-12,18.2
2012-10-16,18.69
2012-10-17,18.27
2012-10-18,18.35
2012-10-19,18.58
2012-10-24,16.65
2012-10-26,16.91
2012-10-26,16.91
2012-10-29,17.4
2012-10-30,17.37
2012-10-31,17.38
2012-11-01,17.16
2012-11-02,17.34
2012-11-03,17.35
2012-11-04,17.16
2012-11-06,17
2012-11-07,17.18
2012-11-08,17.31
2012-11-08,17.08
2012-11-09,17.05
2012-11-09,17.05
2012-11-09,17.05
2012-11-10,16.7
2012-11-11,16.06
2012-11-12,16.03
2012-11-12,16.03
2012-11-13,16.04
2012-11-14,16.07
2012-11-14,16.07
2012-11-15,16.49
2012-11-15,16.49
2012-11-17,16.49
2012-11-18,16.3
2012-11-19,16.05
2012-11-20,16.47
2012-11-20,16.47
2012-11-21,16.49
2012-11-21,16.49
2012-11-23,16.49
2012-11-24,16.49
2012-11-25,16.45
2012-11-27,16.19
2012-11-28,16.29
2012-11-29,16.49
2012-11-30,16.55
2012-12-01,16.19
2012-12-01,16.19
2012-12-01,16.19
2012-12-01,16.19
2012-12-02,16.31
2012-12-03,16.26
2012-12-04,16.3
2012-12-05,16.36
2012-12-06,16.35
2012-12-07,16.46
2012-12-09,16.15
2012-12-09,16.15
2012-12-10,16.43
2012-12-11,16.05
2012-12-12,16.07
2012-12-13,16.37
2012-12-14,16.5
2012-12-15,16.52
2012-12-16,16.98
2012-12-17,16.33
2012-12-17,16.33
2012-12-19,16.58
2012-12-20,16.76
2012-12-20,16.76
2012-12-20,16.76
2012-12-21,16.77
2012-12-21,16.77
2012-12-22,16.57
2012-12-23,17.91
2012-12-23,17.91
2012-12-24,17.18
2012-12-25,16.74
2012-12-26,16.48
2012-12-27,16.45
2012-12-29,16.48
2012-12-30,16.5
2012-12-31,16.21
2013-01-01,17.72
2013-01-02,18.18
2013-01-04,18.21
2013-01-05,18.18
2013-01-06,17.77
2013-01-07,15.39
2013-01-14,18.59
2013-01-15,17.84
2013-01-15,17.84
2013-01-16,17.88
2013-01-18,15.94
2013-01-18,15.83
2013-01-18,15.82
2013-01-19,16.96
2013-01-21,16.66
2013-01-21,18.17
2013-01-21,18.14
2013-01-21,17.74
2013-01-22,16.62
2013-01-23,16.62
2013-01-24,16.68
2013-01-25,17.4
2013-01-26,18.32
2013-01-26,18.32
2013-01-27,18.39
2013-01-28,18.1
2013-01-29,18.01
2013-01-30,18.67
2013-02-01,18.86
2013-02-02,18.35
2013-02-07,17.86
2013-02-08,17.89
2013-02-09,18.09
2013-02-10,17.79
2013-02-11,17.66
2013-02-12,16.96
2013-02-12,16.96
2013-02-13,17.65
2013-02-13,17.65
2013-02-14,17.66
2013-02-15,17.83
2013-02-16,17.83
2013-02-17,17.65
2013-02-18,17.65
2013-02-19,17.65
2013-02-20,17.65
2013-02-20,17.84
