Time,Price
2012-05-31,12.99
2012-06-01,12.29
2012-06-02,12.99
2012-06-03,12.99
2012-06-04,12.99
2012-08-31,12.99
2012-09-10,11.82
2012-09-11,10.72
2012-09-12,12.99
2012-09-14,12.99
2012-09-24,12.99
2012-09-28,10.93
2012-10-05,12.82
2012-10-15,12.99
2012-11-07,12.93
2012-11-10,12.99
2012-12-01,12.99
2012-12-02,12.99
2012-12-12,11.1
2012-12-14,10.64
2012-12-16,11.63
2012-12-17,10.04
2012-12-19,8.85
2012-12-20,10.49
2012-12-22,9.73
2012-12-23,11.76
2012-12-24,11.87
2012-12-27,12.99
2013-01-01,12.99
2013-01-06,12.99
2013-01-14,12.15
2013-01-15,11.33
2013-01-16,12.99
2013-01-17,11.33
2013-01-18,10
2013-01-19,11.54
2013-01-20,10.44
2013-01-21,10
2013-01-24,11.03
2013-01-25,11.61
2013-01-26,10.7
2013-01-27,10.47
2013-01-28,9.28
2013-01-29,8.85
2013-01-30,9.59
2013-02-01,11.41
2013-02-02,10.96
2013-02-07,9.39
2013-02-09,9.38
2013-02-13,9.48
2013-02-15,9.59
2013-02-16,10.82
2013-02-17,10.42
2013-02-20,9.23
2013-02-21,9.35
2013-02-22,8.85
2013-02-23,9.42
2013-02-24,9.72
2013-02-25,10.09
2013-03-19,12.99
2013-04-18,8.39
2013-05-01,8.25
2013-05-02,8.39
2013-07-08,8.39
2013-07-11,8.39
2013-07-22,8.39
2013-07-28,8.39
2013-08-29,8.31
2013-09-08,8.52
2013-09-14,8.39
2013-09-18,8.7
2013-09-20,8.85
2013-09-22,9.17
2013-09-29,9.43
2013-10-02,9.24
2013-10-06,9.12
2013-10-09,9.2
2013-10-12,9.21
2013-10-13,9.95
2013-10-20,9.56
2013-10-20,8.92
2013-10-23,8.82
2013-10-24,9.25
2013-10-26,9.76
2013-10-31,9.41
2013-11-01,9.12
2013-11-04,9.67
2013-11-07,9.77
2013-11-10,9.95
2013-11-11,9.92
2013-11-12,9.88
2013-11-21,9.75
2013-11-24,9.75
2013-11-26,9.71
2013-11-27,9.7
2013-12-01,9.69
2013-12-02,9.95
2013-12-06,9.95
2014-03-13,9.95
2014-06-05,9.95
2015-02-21,9.95
2015-04-12,9.95
2015-05-01,9.95
2015-05-29,9.95
2015-05-31,9.95
2015-07-29,9.95
2015-08-10,9.95
2015-11-10,9.95
2015-11-21,9.95
2015-11-23,9.95
2015-11-25,9.95
2015-12-17,9.95
2016-11-25,9.95
