Time,Price
2012-06-01,16.99
2012-06-19,15.28
2012-06-24,15.28
2012-07-02,18.67
2012-07-05,18.67
2012-07-06,15.28
2012-07-11,16.45
2012-07-12,16.15
2012-07-13,15.28
2012-07-16,15.28
2012-07-17,18.74
2012-07-27,18.74
2012-07-30,17.49
2012-08-04,17.49
2012-08-07,18.74
2012-08-17,18.74
2012-08-25,18.74
2012-09-26,15.99
2012-10-12,15.33
2012-10-14,15.26
2012-10-15,15.99
2012-11-06,15.99
2012-11-09,18.43
2012-11-10,16.3
2012-11-11,16.3
2012-11-16,16.3
2012-11-17,16.3
2012-11-17,16.3
2012-11-25,16.3
2012-11-25,16.3
2012-11-28,16.3
2012-12-05,18.74
2012-12-10,18.74
2012-12-18,18.74
2012-12-19,18.74
2012-12-21,18.74
2012-12-22,18.74
2012-12-29,17.99
2013-01-11,17.99
2013-01-12,17.31
2013-01-15,17.99
2013-01-30,17.99
2013-02-18,17.99
2013-02-23,17.99
2013-02-24,17.99
2013-02-28,17.72
2013-03-19,17.72
2013-03-20,18.74
2013-03-25,18.74
2013-03-26,18.74
2013-03-27,18.74
2013-04-07,18.74
2013-04-15,18.74
2013-04-17,17.3
2013-04-18,17.3
2013-04-22,16.95
2013-04-22,18.16
2013-04-24,16.99
2013-04-25,16.99
2013-04-26,15.87
2013-05-01,16.99
2013-05-09,16.99
2013-05-10,16.99
2013-05-14,16.99
2013-05-22,16.87
2013-05-23,16.99
2013-06-07,17.32
2013-06-08,17.32
2013-06-12,17.32
2013-06-18,18.69
2013-06-24,17.91
2013-06-28,18.22
2013-07-01,18.69
2013-07-10,17.82
2013-07-13,17.29
2013-07-19,17.29
2013-07-20,18.67
2013-07-22,18.69
2013-07-28,18.63
2013-08-03,18.63
2013-08-03,18.63
2013-08-06,16.14
2013-08-09,17.27
2013-08-21,16.24
2013-08-29,17.27
2013-09-01,17.27
2013-09-04,17.27
2013-09-13,17.32
2013-09-20,18.74
2013-10-03,18.23
2013-10-04,18.23
2013-10-06,17.06
2013-10-08,17.26
2013-10-13,17.22
2013-10-17,18.74
2013-10-24,18.35
2013-10-26,18.74
2013-10-30,18.74
2013-11-02,18.74
2013-11-08,18.74
2013-11-11,18.74
2013-11-21,18.74
2013-11-22,18.74
2013-11-25,18.74
2013-12-07,18.74
2013-12-11,18.74
2013-12-12,18.74
2014-01-08,18.74
2014-01-12,18.74
2014-01-17,18.74
2014-01-20,18.74
2014-01-29,18.74
2014-03-03,18.74
2014-03-06,18.74
2014-03-10,18.74
2014-03-18,18.74
2014-03-22,18.74
2014-04-08,18.74
2014-04-11,18.74
2014-04-26,18.74
2014-05-03,18.74
2014-05-07,18.74
2014-05-10,18.74
2014-05-14,18.74
2014-05-23,18.74
2014-06-04,18.69
2014-06-09,18.69
2014-06-17,18.69
2014-06-27,16.93
2014-07-09,16.61
2014-07-25,18.74
2014-07-30,18.74
2014-08-05,17.82
2014-08-06,17.76
2014-08-25,17.58
2014-08-31,16.48
2014-09-05,16.33
2014-09-12,17.68
2014-09-17,18.74
2014-09-20,17.9
2014-09-24,16.07
2014-09-26,15.76
2014-09-28,18.48
2014-10-03,15.32
2014-10-07,17.34
2014-10-15,18.74
2014-10-25,17.34
2014-11-08,15.94
2014-11-12,17.18
2014-11-21,17.8
2014-12-04,17.56
2014-12-29,17.56
2015-01-04,17.56
2016-11-25,17.56
