Time,Price
2012-06-16,12
2012-06-18,12
2012-06-19,12
2012-06-19,12
2012-06-19,12
2012-06-19,12
2012-06-20,12
2012-06-21,11
2012-06-21,11
2012-06-23,12
2012-06-23,12
2012-06-23,11.19
2012-06-24,12
2012-06-24,11
2012-06-24,12
2012-06-25,11
2012-07-27,11
2012-07-28,11
2012-07-30,11.18
2012-08-09,11.06
2012-08-09,11
2012-08-29,11.06
2012-08-29,11.06
2013-02-07,11.09
2013-02-13,11.79
2013-02-13,11.57
2013-02-14,11.57
2013-02-14,11.57
2013-03-28,11.19
2013-03-28,11.71
2013-03-28,11.19
2014-05-08,10.7
2014-06-26,10.59
2015-03-17,12
2015-03-30,12
2015-04-13,12
2015-04-17,12
2015-04-25,12
2015-04-30,11.99
2015-04-30,12
2015-05-08,12
2015-05-13,12
2015-05-16,12
2015-05-27,12
2015-06-07,12
2015-06-19,12
2015-06-30,12
2015-07-09,12
2015-07-13,12
2015-07-27,12
2015-07-29,13.75
2015-07-29,13.75
2015-07-29,13.75
2015-07-31,13.61
2015-08-03,14.57
2015-08-04,13.75
2015-08-05,13.93
2015-08-14,13.61
2015-08-16,13.5
2015-08-19,13.5
2015-08-27,13.88
2015-08-31,13.84
2015-09-02,13.95
2015-09-04,13.84
2015-09-08,13.84
2015-09-13,14.09
2015-09-16,13.5
2015-09-20,14.09
2015-09-21,13.5
2015-09-21,14.09
2015-09-22,14.09
2015-09-25,14.06
2015-09-28,14.12
2015-10-01,13.93
2015-10-03,13.98
2015-10-04,13.93
2015-11-02,13.57
2015-11-03,13.48
2015-11-04,13.46
2015-11-05,13.44
2015-11-06,13.93
2015-11-07,13.48
2015-11-08,13.2
2015-11-08,13.18
2015-11-08,13.1
2015-11-08,10.89
2015-11-09,10.68
2015-11-11,13.75
2015-11-12,13.75
2015-11-12,13.75
2015-11-13,12.99
2015-11-15,13.87
2015-11-17,13.87
2015-11-17,13.49
2015-11-21,13.49
2015-11-21,13.49
2015-11-22,13.87
2015-11-24,12.96
2015-11-25,12.45
2015-11-26,12.2
2015-11-26,12.2
2015-11-27,12.01
2015-11-27,12.01
2015-11-29,11.77
2015-11-29,13.26
2015-11-29,13.03
2015-11-30,11.3
2015-12-02,12.99
2015-12-04,13.93
2015-12-07,13.75
2015-12-09,13.93
2015-12-10,13.93
2015-12-11,13.17
2015-12-12,13.17
2015-12-13,13.17
2015-12-14,13.93
2015-12-16,13.75
2015-12-17,13.75
2015-12-17,13.93
2015-12-18,13.75
2015-12-18,13.75
2015-12-19,13.75
2015-12-22,13.25
2015-12-30,13.25
2016-01-01,12.34
2016-01-05,15.5
2016-01-06,15.5
2016-01-13,13.93
2016-01-14,13.93
2016-01-14,13.49
2016-01-20,13.95
2016-01-29,15.17
2016-01-30,15.5
2016-02-02,15.5
2016-02-03,15.5
2016-02-05,14.71
2016-02-05,15.5
2016-02-17,15.5
2016-02-20,13.95
2016-02-20,15.5
2016-02-22,14.5
2016-02-22,15.5
2016-02-26,14.49
2016-02-28,14.25
2016-02-29,13.95
2016-03-01,14.5
2016-03-01,15.06
2016-03-02,15.17
2016-03-02,15.08
2016-03-03,15.5
2016-03-14,15.5
2016-03-20,13.99
2016-03-20,15.06
2016-03-20,14.5
2016-03-20,13.95
2016-03-21,15.06
2016-03-21,15.08
2016-03-22,14.5
2016-03-23,15.08
2016-03-24,15.29
2016-03-26,15.27
2016-03-27,15.29
2016-03-27,15.5
2016-03-29,15.49
2016-03-30,14.25
2016-04-01,15.5
2016-04-01,14.5
2016-04-01,15.5
2016-04-13,15.5
2016-04-13,15.5
2016-04-14,15.5
2016-04-14,15.5
2016-04-15,14.5
2016-04-15,14.49
2016-04-16,15.5
2016-04-17,14.5
2016-04-17,15.5
2016-04-27,14.49
2016-04-27,15.5
2016-04-29,14.5
2016-04-29,15.5
2016-05-13,14.5
2016-05-13,15.5
2016-05-15,14.5
2016-05-16,15.5
2016-05-18,14.5
2016-05-23,15.5
2016-05-24,14.5
2016-05-25,15.5
2016-05-27,14.5
2016-05-27,15.5
2016-06-07,14.5
2016-06-08,15.5
2016-06-09,14.5
2016-06-10,15.5
2016-06-17,12.9
2016-06-18,12.28
2016-06-19,11.72
2016-06-20,11.72
2016-06-20,14.85
2016-06-21,14.5
2016-06-22,14.85
2016-06-23,14.5
2016-06-28,15.34
2016-06-29,15.5
2016-06-30,14.48
2016-07-01,15.5
2016-07-04,14.5
2016-07-04,14.99
2016-07-06,14.49
2016-07-07,15.5
2016-07-08,14.49
2016-07-09,15.5
2016-07-13,14.5
2016-07-13,15.5
2016-07-19,14.49
2016-07-21,15.5
2016-07-27,14.5
2016-07-28,15.5
2016-08-01,15.32
2016-08-08,14.5
2016-08-09,14.45
2016-08-12,14.5
2016-08-13,15.5
2016-08-14,14.5
2016-08-14,15.5
2016-08-16,14.5
2016-08-17,14.46
2016-08-18,14.5
2016-08-18,15.5
2016-08-19,14.5
2016-08-19,14.99
2016-08-20,14.5
2016-08-20,15.5
2016-08-21,14.5
2016-08-22,15.07
2016-08-23,14.66
2016-08-23,14.5
2016-08-24,14
2016-08-24,14.5
2016-09-18,15.15
2016-09-19,15.11
2016-09-19,14.51
2016-09-20,14.54
2016-09-20,14.51
2016-09-20,15.44
2016-09-21,14.5
2016-09-21,14.9
2016-10-19,14.51
2016-10-19,15.5
2016-10-20,14.51
2016-10-21,14.81
2016-10-22,14.51
2016-10-22,14.54
2016-10-23,14.51
2016-10-23,15.38
2016-10-23,15.2
2016-10-24,15.5
2016-10-24,15.38
2016-10-25,14.66
2016-10-26,14.51
2016-10-26,15.02
2016-10-27,14.51
2016-10-27,14.63
2016-10-27,14.51
2016-10-27,15.26
2016-10-28,14.66
2016-10-29,15.5
2016-10-29,14.75
2016-10-29,14.75
2016-10-29,14.78
2016-10-29,14.84
2016-10-30,14.54
2016-10-31,14.51
2016-10-31,14.51
2016-10-31,15.02
2016-10-31,14.51
2016-11-01,15.5
2016-11-01,15.11
2016-11-01,15.47
2016-11-02,14.76
2016-11-02,15.35
2016-11-02,15.15
2016-11-03,14.5
2016-11-03,14.5
2016-11-03,14.5
2016-11-04,14.5
2016-11-04,14.5
2016-11-04,14.5
2016-11-04,14.5
2016-11-04,14.5
2016-11-05,14.5
2016-11-05,14.5
2016-11-05,14.5
2016-11-05,14.5
2016-11-06,14.49
2016-11-06,14.49
2016-11-06,14.49
2016-11-07,14.48
2016-11-07,14.48
2016-11-07,14.48
2016-11-07,14.48
2016-11-07,14.48
2016-11-07,14.48
2016-11-08,14.48
2016-11-08,14.48
2016-11-08,14.48
2016-11-09,14.48
2016-11-09,14.48
2016-11-09,14.48
2016-11-09,14.48
2016-11-09,14.48
2016-11-10,14.48
2016-11-10,14.48
2016-11-10,14.48
2016-11-10,14.48
2016-11-10,14.48
2016-11-11,14.48
2016-11-11,14.48
2016-11-11,14.48
2016-11-11,14.47
2016-11-11,14.46
2016-11-12,14.46
2016-11-12,14.46
2016-11-12,14.46
2016-11-12,14.45
2016-11-12,14.45
2016-11-13,14.45
2016-11-13,14.45
2016-11-13,14.45
2016-11-13,14.45
2016-11-13,14.45
2016-11-13,14.45
2016-11-14,14.45
2016-11-14,14.32
2016-11-14,12.29
2016-11-14,12.29
2016-11-15,12.29
2016-11-15,12.29
2016-11-15,15.44
2016-11-15,14.54
2016-11-15,14.81
2016-11-15,15.5
2016-11-15,15.5
2016-11-15,15.5
2016-11-16,14.5
2016-11-16,14.5
